# time = 68.9535
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.5000002422e+02   1.1649986886e-01   0.0000000000e+00   4.9999995155e-01   0.0000000000e+00   0.0000000000e+00   3.8350017959e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.4999951886e+02   1.1649963336e-01   0.0000000000e+00   5.0000096228e-01   0.0000000000e+00   0.0000000000e+00   3.8349940436e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000052563e+02   1.1650010252e-01   0.0000000000e+00   4.9999894873e-01   0.0000000000e+00   0.0000000000e+00   3.8350094875e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000002817e+02   1.1649987070e-01   0.0000000000e+00   4.9999994365e-01   0.0000000000e+00   0.0000000000e+00   3.8350018565e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.5000015833e+02   1.1649993135e-01   0.0000000000e+00   4.9999968334e-01   0.0000000000e+00   0.0000000000e+00   3.8350038531e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999885463e+02   1.1649932383e-01   0.0000000000e+00   5.0000229075e-01   0.0000000000e+00   0.0000000000e+00   3.8349838543e-01
   9.4999885463e+02   1.1649932383e-01   0.0000000000e+00   5.0000229075e-01   0.0000000000e+00   0.0000000000e+00   3.8349838543e-01
   9.4999885463e+02   1.1649932383e-01   0.0000000000e+00   5.0000229075e-01   0.0000000000e+00   0.0000000000e+00   3.8349838543e-01
   9.4999885463e+02   1.1649932383e-01   0.0000000000e+00   5.0000229075e-01   0.0000000000e+00   0.0000000000e+00   3.8349838543e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.4999908171e+02   1.1649942965e-01   0.0000000000e+00   5.0000183658e-01   0.0000000000e+00   0.0000000000e+00   3.8349873377e-01
   9.5000165092e+02   1.1650062690e-01   0.0000000000e+00   4.9999669815e-01   0.0000000000e+00   0.0000000000e+00   3.8350267495e-01
   9.5000165092e+02   1.1650062690e-01   0.0000000000e+00   4.9999669815e-01   0.0000000000e+00   0.0000000000e+00   3.8350267495e-01
   9.5000165092e+02   1.1650062690e-01   0.0000000000e+00   4.9999669815e-01   0.0000000000e+00   0.0000000000e+00   3.8350267495e-01
   9.5000165092e+02   1.1650062690e-01   0.0000000000e+00   4.9999669815e-01   0.0000000000e+00   0.0000000000e+00   3.8350267495e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999665881e+02   1.1649830058e-01   0.0000000000e+00   5.0000668239e-01   0.0000000000e+00   0.0000000000e+00   3.8349501704e-01
   9.4999998688e+02   1.1649985146e-01   0.0000000000e+00   5.0000002623e-01   0.0000000000e+00   0.0000000000e+00   3.8350012231e-01
   9.4999998688e+02   1.1649985146e-01   0.0000000000e+00   5.0000002623e-01   0.0000000000e+00   0.0000000000e+00   3.8350012231e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000331496e+02   1.1650140234e-01   0.0000000000e+00   4.9999337007e-01   0.0000000000e+00   0.0000000000e+00   3.8350522758e-01
   9.5000166448e+02   1.1650063322e-01   0.0000000000e+00   4.9999667105e-01   0.0000000000e+00   0.0000000000e+00   3.8350269574e-01
   9.5000166448e+02   1.1650063322e-01   0.0000000000e+00   4.9999667105e-01   0.0000000000e+00   0.0000000000e+00   3.8350269574e-01
   9.5000157842e+02   1.1650059311e-01   0.0000000000e+00   4.9999684317e-01   0.0000000000e+00   0.0000000000e+00   3.8350256372e-01
   9.5000157842e+02   1.1650059311e-01   0.0000000000e+00   4.9999684317e-01   0.0000000000e+00   0.0000000000e+00   3.8350256372e-01
