# time = 115.457
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999910e+02   1.1649985715e-01   0.0000000000e+00   5.0000000180e-01   0.0000000000e+00   0.0000000000e+00   3.8350014105e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.4999999913e+02   1.1649985717e-01   0.0000000000e+00   5.0000000174e-01   0.0000000000e+00   0.0000000000e+00   3.8350014110e-01
   9.4999999913e+02   1.1649985717e-01   0.0000000000e+00   5.0000000174e-01   0.0000000000e+00   0.0000000000e+00   3.8350014110e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999949e+02   1.1649985733e-01   0.0000000000e+00   5.0000000102e-01   0.0000000000e+00   0.0000000000e+00   3.8350014165e-01
   9.4999999913e+02   1.1649985717e-01   0.0000000000e+00   5.0000000174e-01   0.0000000000e+00   0.0000000000e+00   3.8350014110e-01
   9.4999999913e+02   1.1649985717e-01   0.0000000000e+00   5.0000000174e-01   0.0000000000e+00   0.0000000000e+00   3.8350014110e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.5000000021e+02   1.1649985767e-01   0.0000000000e+00   4.9999999958e-01   0.0000000000e+00   0.0000000000e+00   3.8350014275e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000035e-01   0.0000000000e+00   0.0000000000e+00   3.8350014216e-01
   9.4999999982e+02   1.1649985749e-01   0.0000000000e+00   5.0000000035e-01   0.0000000000e+00   0.0000000000e+00   3.8350014216e-01
   9.4999999857e+02   1.1649985690e-01   0.0000000000e+00   5.0000000287e-01   0.0000000000e+00   0.0000000000e+00   3.8350014023e-01
   9.4999999857e+02   1.1649985690e-01   0.0000000000e+00   5.0000000287e-01   0.0000000000e+00   0.0000000000e+00   3.8350014023e-01
