# time = 52.5116
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001902843e+02   1.1650872481e-01   0.0000000000e+00   4.9996194314e-01   0.0000000000e+00   0.0000000000e+00   3.8352933205e-01
   9.5001542986e+02   1.1650704788e-01   0.0000000000e+00   4.9996914027e-01   0.0000000000e+00   0.0000000000e+00   3.8352381185e-01
   9.5001542986e+02   1.1650704788e-01   0.0000000000e+00   4.9996914027e-01   0.0000000000e+00   0.0000000000e+00   3.8352381185e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5003898413e+02   1.1651802415e-01   0.0000000000e+00   4.9992203174e-01   0.0000000000e+00   0.0000000000e+00   3.8355994410e-01
   9.5001363058e+02   1.1650620941e-01   0.0000000000e+00   4.9997273884e-01   0.0000000000e+00   0.0000000000e+00   3.8352105175e-01
   9.5001363058e+02   1.1650620941e-01   0.0000000000e+00   4.9997273884e-01   0.0000000000e+00   0.0000000000e+00   3.8352105175e-01
   9.5001363058e+02   1.1650620941e-01   0.0000000000e+00   4.9997273884e-01   0.0000000000e+00   0.0000000000e+00   3.8352105175e-01
   9.5001363058e+02   1.1650620941e-01   0.0000000000e+00   4.9997273884e-01   0.0000000000e+00   0.0000000000e+00   3.8352105175e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000067119e+02   1.1650017035e-01   0.0000000000e+00   4.9999865761e-01   0.0000000000e+00   0.0000000000e+00   3.8350117204e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5000463416e+02   1.1650201708e-01   0.0000000000e+00   4.9999073169e-01   0.0000000000e+00   0.0000000000e+00   3.8350725123e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5001183129e+02   1.1650537095e-01   0.0000000000e+00   4.9997633741e-01   0.0000000000e+00   0.0000000000e+00   3.8351829164e-01
   9.5000823273e+02   1.1650369402e-01   0.0000000000e+00   4.9998353455e-01   0.0000000000e+00   0.0000000000e+00   3.8351277144e-01
   9.5000823273e+02   1.1650369402e-01   0.0000000000e+00   4.9998353455e-01   0.0000000000e+00   0.0000000000e+00   3.8351277144e-01
   9.5000823273e+02   1.1650369402e-01   0.0000000000e+00   4.9998353455e-01   0.0000000000e+00   0.0000000000e+00   3.8351277144e-01
   9.5000823273e+02   1.1650369402e-01   0.0000000000e+00   4.9998353455e-01   0.0000000000e+00   0.0000000000e+00   3.8351277144e-01
   9.5002982283e+02   1.1651375499e-01   0.0000000000e+00   4.9994035433e-01   0.0000000000e+00   0.0000000000e+00   3.8354589067e-01
   9.5002982283e+02   1.1651375499e-01   0.0000000000e+00   4.9994035433e-01   0.0000000000e+00   0.0000000000e+00   3.8354589067e-01
   9.5002982283e+02   1.1651375499e-01   0.0000000000e+00   4.9994035433e-01   0.0000000000e+00   0.0000000000e+00   3.8354589067e-01
