# time = 35.6453
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4960739010e+02   1.1631690158e-01   0.0000000000e+00   5.0078521980e-01   0.0000000000e+00   0.0000000000e+00   3.8289787862e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4961894793e+02   1.1632228752e-01   0.0000000000e+00   5.0076210415e-01   0.0000000000e+00   0.0000000000e+00   3.8291560833e-01
   9.4961894793e+02   1.1632228752e-01   0.0000000000e+00   5.0076210415e-01   0.0000000000e+00   0.0000000000e+00   3.8291560833e-01
   9.4961894793e+02   1.1632228752e-01   0.0000000000e+00   5.0076210415e-01   0.0000000000e+00   0.0000000000e+00   3.8291560833e-01
   9.4961894793e+02   1.1632228752e-01   0.0000000000e+00   5.0076210415e-01   0.0000000000e+00   0.0000000000e+00   3.8291560833e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
