# time = 72.9322
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999973847e+02   1.1649973570e-01   0.0000000000e+00   5.0000052305e-01   0.0000000000e+00   0.0000000000e+00   3.8349974125e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.4999927224e+02   1.1649951843e-01   0.0000000000e+00   5.0000145553e-01   0.0000000000e+00   0.0000000000e+00   3.8349902604e-01
   9.5000075835e+02   1.1650021096e-01   0.0000000000e+00   4.9999848330e-01   0.0000000000e+00   0.0000000000e+00   3.8350130574e-01
   9.5000075835e+02   1.1650021096e-01   0.0000000000e+00   4.9999848330e-01   0.0000000000e+00   0.0000000000e+00   3.8350130574e-01
