# time = 75.8214
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000147747e+02   1.1650054607e-01   0.0000000000e+00   4.9999704506e-01   0.0000000000e+00   0.0000000000e+00   3.8350240887e-01
   9.5000147747e+02   1.1650054607e-01   0.0000000000e+00   4.9999704506e-01   0.0000000000e+00   0.0000000000e+00   3.8350240887e-01
   9.5000147747e+02   1.1650054607e-01   0.0000000000e+00   4.9999704506e-01   0.0000000000e+00   0.0000000000e+00   3.8350240887e-01
   9.5000147747e+02   1.1650054607e-01   0.0000000000e+00   4.9999704506e-01   0.0000000000e+00   0.0000000000e+00   3.8350240887e-01
   9.5000173993e+02   1.1650066837e-01   0.0000000000e+00   4.9999652015e-01   0.0000000000e+00   0.0000000000e+00   3.8350281148e-01
   9.5000173993e+02   1.1650066837e-01   0.0000000000e+00   4.9999652015e-01   0.0000000000e+00   0.0000000000e+00   3.8350281148e-01
   9.5000121501e+02   1.1650042376e-01   0.0000000000e+00   4.9999756998e-01   0.0000000000e+00   0.0000000000e+00   3.8350200625e-01
   9.5000121501e+02   1.1650042376e-01   0.0000000000e+00   4.9999756998e-01   0.0000000000e+00   0.0000000000e+00   3.8350200625e-01
   9.5000186729e+02   1.1650072772e-01   0.0000000000e+00   4.9999626542e-01   0.0000000000e+00   0.0000000000e+00   3.8350300685e-01
   9.5000186729e+02   1.1650072772e-01   0.0000000000e+00   4.9999626542e-01   0.0000000000e+00   0.0000000000e+00   3.8350300685e-01
   9.5000186729e+02   1.1650072772e-01   0.0000000000e+00   4.9999626542e-01   0.0000000000e+00   0.0000000000e+00   3.8350300685e-01
   9.5000186729e+02   1.1650072772e-01   0.0000000000e+00   4.9999626542e-01   0.0000000000e+00   0.0000000000e+00   3.8350300685e-01
   9.5000173993e+02   1.1650066837e-01   0.0000000000e+00   4.9999652015e-01   0.0000000000e+00   0.0000000000e+00   3.8350281148e-01
   9.5000173993e+02   1.1650066837e-01   0.0000000000e+00   4.9999652015e-01   0.0000000000e+00   0.0000000000e+00   3.8350281148e-01
   9.5000199465e+02   1.1650078708e-01   0.0000000000e+00   4.9999601070e-01   0.0000000000e+00   0.0000000000e+00   3.8350320222e-01
   9.5000199465e+02   1.1650078708e-01   0.0000000000e+00   4.9999601070e-01   0.0000000000e+00   0.0000000000e+00   3.8350320222e-01
   9.4999995941e+02   1.1649983866e-01   0.0000000000e+00   5.0000008118e-01   0.0000000000e+00   0.0000000000e+00   3.8350008016e-01
