# time = 30.1826
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5110363727e+02   1.1701415191e-01   0.0000000000e+00   4.9779272546e-01   0.0000000000e+00   0.0000000000e+00   3.8519312263e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5082457201e+02   1.1688410766e-01   0.0000000000e+00   4.9835085598e-01   0.0000000000e+00   0.0000000000e+00   3.8476503636e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5098202990e+02   1.1695748294e-01   0.0000000000e+00   4.9803594021e-01   0.0000000000e+00   0.0000000000e+00   3.8500657685e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.4735805206e+02   1.1526871133e-01   0.0000000000e+00   5.0528389589e-01   0.0000000000e+00   0.0000000000e+00   3.7944739278e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.5046161802e+02   1.1671497131e-01   0.0000000000e+00   4.9907676396e-01   0.0000000000e+00   0.0000000000e+00   3.8420826474e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4752935185e+02   1.1534853694e-01   0.0000000000e+00   5.0494129631e-01   0.0000000000e+00   0.0000000000e+00   3.7971016675e-01
   9.4740316615e+02   1.1528973448e-01   0.0000000000e+00   5.0519366770e-01   0.0000000000e+00   0.0000000000e+00   3.7951659783e-01
   9.4740316615e+02   1.1528973448e-01   0.0000000000e+00   5.0519366770e-01   0.0000000000e+00   0.0000000000e+00   3.7951659783e-01
   9.4740316615e+02   1.1528973448e-01   0.0000000000e+00   5.0519366770e-01   0.0000000000e+00   0.0000000000e+00   3.7951659783e-01
   9.4740316615e+02   1.1528973448e-01   0.0000000000e+00   5.0519366770e-01   0.0000000000e+00   0.0000000000e+00   3.7951659783e-01
   9.4753697370e+02   1.1535208872e-01   0.0000000000e+00   5.0492605260e-01   0.0000000000e+00   0.0000000000e+00   3.7972185869e-01
   9.4753697370e+02   1.1535208872e-01   0.0000000000e+00   5.0492605260e-01   0.0000000000e+00   0.0000000000e+00   3.7972185869e-01
   9.4753697370e+02   1.1535208872e-01   0.0000000000e+00   5.0492605260e-01   0.0000000000e+00   0.0000000000e+00   3.7972185869e-01
   9.4753697370e+02   1.1535208872e-01   0.0000000000e+00   5.0492605260e-01   0.0000000000e+00   0.0000000000e+00   3.7972185869e-01
   9.4892111020e+02   1.1599709554e-01   0.0000000000e+00   5.0215777961e-01   0.0000000000e+00   0.0000000000e+00   3.8184512486e-01
