# time = 15.1736
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   1.0215094966e+03   1.4982324225e-01   0.0000000000e+00   3.5698100678e-01   0.0000000000e+00   0.0000000000e+00   4.9319575097e-01
   1.0215094966e+03   1.4982324225e-01   0.0000000000e+00   3.5698100678e-01   0.0000000000e+00   0.0000000000e+00   4.9319575097e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   1.0215094966e+03   1.4982324225e-01   0.0000000000e+00   3.5698100678e-01   0.0000000000e+00   0.0000000000e+00   4.9319575097e-01
   1.0215094966e+03   1.4982324225e-01   0.0000000000e+00   3.5698100678e-01   0.0000000000e+00   0.0000000000e+00   4.9319575097e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   1.0005118197e+03   1.4003833678e-01   0.0000000000e+00   3.9897636056e-01   0.0000000000e+00   0.0000000000e+00   4.6098530266e-01
   1.0005118197e+03   1.4003833678e-01   0.0000000000e+00   3.9897636056e-01   0.0000000000e+00   0.0000000000e+00   4.6098530266e-01
   9.6932018364e+02   1.2550305214e-01   0.0000000000e+00   4.6135963273e-01   0.0000000000e+00   0.0000000000e+00   4.1313731513e-01
   9.6932018364e+02   1.2550305214e-01   0.0000000000e+00   4.6135963273e-01   0.0000000000e+00   0.0000000000e+00   4.1313731513e-01
   9.6933505139e+02   1.2550998050e-01   0.0000000000e+00   4.6132989721e-01   0.0000000000e+00   0.0000000000e+00   4.1316012228e-01
   9.6933505139e+02   1.2550998050e-01   0.0000000000e+00   4.6132989721e-01   0.0000000000e+00   0.0000000000e+00   4.1316012228e-01
   9.6933505139e+02   1.2550998050e-01   0.0000000000e+00   4.6132989721e-01   0.0000000000e+00   0.0000000000e+00   4.1316012228e-01
   9.6933505139e+02   1.2550998050e-01   0.0000000000e+00   4.6132989721e-01   0.0000000000e+00   0.0000000000e+00   4.1316012228e-01
   9.8983456818e+02   1.3506274365e-01   0.0000000000e+00   4.2033086363e-01   0.0000000000e+00   0.0000000000e+00   4.4460639272e-01
   9.8983456818e+02   1.3506274365e-01   0.0000000000e+00   4.2033086363e-01   0.0000000000e+00   0.0000000000e+00   4.4460639272e-01
   9.8983456818e+02   1.3506274365e-01   0.0000000000e+00   4.2033086363e-01   0.0000000000e+00   0.0000000000e+00   4.4460639272e-01
   9.8983456818e+02   1.3506274365e-01   0.0000000000e+00   4.2033086363e-01   0.0000000000e+00   0.0000000000e+00   4.4460639272e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.8991634085e+02   1.3510084967e-01   0.0000000000e+00   4.2016731830e-01   0.0000000000e+00   0.0000000000e+00   4.4473183204e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.1333174687e+02   9.9412472502e-02   0.0000000000e+00   5.7333650626e-01   0.0000000000e+00   0.0000000000e+00   3.2725102124e-01
   9.2441110853e+02   1.0457544872e-01   0.0000000000e+00   5.5117778294e-01   0.0000000000e+00   0.0000000000e+00   3.4424676834e-01
   9.2441110853e+02   1.0457544872e-01   0.0000000000e+00   5.5117778294e-01   0.0000000000e+00   0.0000000000e+00   3.4424676834e-01
   9.2441110853e+02   1.0457544872e-01   0.0000000000e+00   5.5117778294e-01   0.0000000000e+00   0.0000000000e+00   3.4424676834e-01
   9.2441110853e+02   1.0457544872e-01   0.0000000000e+00   5.5117778294e-01   0.0000000000e+00   0.0000000000e+00   3.4424676834e-01
   9.3813846428e+02   1.1097238868e-01   0.0000000000e+00   5.2372307144e-01   0.0000000000e+00   0.0000000000e+00   3.6530453988e-01
   9.3813846428e+02   1.1097238868e-01   0.0000000000e+00   5.2372307144e-01   0.0000000000e+00   0.0000000000e+00   3.6530453988e-01
   9.3813846428e+02   1.1097238868e-01   0.0000000000e+00   5.2372307144e-01   0.0000000000e+00   0.0000000000e+00   3.6530453988e-01
   9.3813846428e+02   1.1097238868e-01   0.0000000000e+00   5.2372307144e-01   0.0000000000e+00   0.0000000000e+00   3.6530453988e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3276349809e+02   1.0846765750e-01   0.0000000000e+00   5.3447300382e-01   0.0000000000e+00   0.0000000000e+00   3.5705933868e-01
   9.3573742248e+02   1.0985350457e-01   0.0000000000e+00   5.2852515504e-01   0.0000000000e+00   0.0000000000e+00   3.6162134039e-01
   9.3573742248e+02   1.0985350457e-01   0.0000000000e+00   5.2852515504e-01   0.0000000000e+00   0.0000000000e+00   3.6162134039e-01
   9.4086974008e+02   1.1224516165e-01   0.0000000000e+00   5.1826051984e-01   0.0000000000e+00   0.0000000000e+00   3.6949431851e-01
   9.4086974008e+02   1.1224516165e-01   0.0000000000e+00   5.1826051984e-01   0.0000000000e+00   0.0000000000e+00   3.6949431851e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3317126368e+02   1.0865767603e-01   0.0000000000e+00   5.3365747264e-01   0.0000000000e+00   0.0000000000e+00   3.5768485133e-01
   9.3317126368e+02   1.0865767603e-01   0.0000000000e+00   5.3365747264e-01   0.0000000000e+00   0.0000000000e+00   3.5768485133e-01
   9.3317126368e+02   1.0865767603e-01   0.0000000000e+00   5.3365747264e-01   0.0000000000e+00   0.0000000000e+00   3.5768485133e-01
   9.3317126368e+02   1.0865767603e-01   0.0000000000e+00   5.3365747264e-01   0.0000000000e+00   0.0000000000e+00   3.5768485133e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
   9.3060510488e+02   1.0746184749e-01   0.0000000000e+00   5.3878979024e-01   0.0000000000e+00   0.0000000000e+00   3.5374836227e-01
