# time = 27.8342
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5154869370e+02   1.1722154795e-01   0.0000000000e+00   4.9690261260e-01   0.0000000000e+00   0.0000000000e+00   3.8587583945e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5022949913e+02   1.1660680403e-01   0.0000000000e+00   4.9954100174e-01   0.0000000000e+00   0.0000000000e+00   3.8385219422e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5088909641e+02   1.1691417599e-01   0.0000000000e+00   4.9822180717e-01   0.0000000000e+00   0.0000000000e+00   3.8486401683e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5053965893e+02   1.1675133832e-01   0.0000000000e+00   4.9892068214e-01   0.0000000000e+00   0.0000000000e+00   3.8432797953e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5079880237e+02   1.1687209902e-01   0.0000000000e+00   4.9840239525e-01   0.0000000000e+00   0.0000000000e+00   3.8472550573e-01
   9.5066923065e+02   1.1681171867e-01   0.0000000000e+00   4.9866153870e-01   0.0000000000e+00   0.0000000000e+00   3.8452674263e-01
