# time = 5.6021
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.6406250000e+02   7.6453031530e-02   0.0000000000e+00   6.7187500000e-01   0.0000000000e+00   0.0000000000e+00   2.5167196847e-01
   8.6406250000e+02   7.6453031530e-02   0.0000000000e+00   6.7187500000e-01   0.0000000000e+00   0.0000000000e+00   2.5167196847e-01
   8.7578125000e+02   8.1913962354e-02   0.0000000000e+00   6.4843750000e-01   0.0000000000e+00   0.0000000000e+00   2.6964853765e-01
   8.7578125000e+02   8.1913962354e-02   0.0000000000e+00   6.4843750000e-01   0.0000000000e+00   0.0000000000e+00   2.6964853765e-01
   8.6406250000e+02   7.6453031530e-02   0.0000000000e+00   6.7187500000e-01   0.0000000000e+00   0.0000000000e+00   2.5167196847e-01
   8.6406250000e+02   7.6453031530e-02   0.0000000000e+00   6.7187500000e-01   0.0000000000e+00   0.0000000000e+00   2.5167196847e-01
   8.7578125000e+02   8.1913962354e-02   0.0000000000e+00   6.4843750000e-01   0.0000000000e+00   0.0000000000e+00   2.6964853765e-01
   8.7578125000e+02   8.1913962354e-02   0.0000000000e+00   6.4843750000e-01   0.0000000000e+00   0.0000000000e+00   2.6964853765e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
   9.5195312500e+02   1.1741001271e-01   0.0000000000e+00   4.9609375000e-01   0.0000000000e+00   0.0000000000e+00   3.8649623729e-01
