# time = 93.5395
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994820e+02   1.1649983343e-01   0.0000000000e+00   5.0000010359e-01   0.0000000000e+00   0.0000000000e+00   3.8350006298e-01
   9.4999994820e+02   1.1649983343e-01   0.0000000000e+00   5.0000010359e-01   0.0000000000e+00   0.0000000000e+00   3.8350006298e-01
   9.4999994820e+02   1.1649983343e-01   0.0000000000e+00   5.0000010359e-01   0.0000000000e+00   0.0000000000e+00   3.8350006298e-01
   9.4999994820e+02   1.1649983343e-01   0.0000000000e+00   5.0000010359e-01   0.0000000000e+00   0.0000000000e+00   3.8350006298e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994835e+02   1.1649983350e-01   0.0000000000e+00   5.0000010330e-01   0.0000000000e+00   0.0000000000e+00   3.8350006320e-01
   9.4999994835e+02   1.1649983350e-01   0.0000000000e+00   5.0000010330e-01   0.0000000000e+00   0.0000000000e+00   3.8350006320e-01
   9.4999994835e+02   1.1649983350e-01   0.0000000000e+00   5.0000010330e-01   0.0000000000e+00   0.0000000000e+00   3.8350006320e-01
   9.4999994835e+02   1.1649983350e-01   0.0000000000e+00   5.0000010330e-01   0.0000000000e+00   0.0000000000e+00   3.8350006320e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994784e+02   1.1649983326e-01   0.0000000000e+00   5.0000010432e-01   0.0000000000e+00   0.0000000000e+00   3.8350006241e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994417e+02   1.1649983155e-01   0.0000000000e+00   5.0000011166e-01   0.0000000000e+00   0.0000000000e+00   3.8350005678e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010607e-01   0.0000000000e+00   0.0000000000e+00   3.8350006107e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010607e-01   0.0000000000e+00   0.0000000000e+00   3.8350006107e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010607e-01   0.0000000000e+00   0.0000000000e+00   3.8350006107e-01
   9.4999994697e+02   1.1649983286e-01   0.0000000000e+00   5.0000010607e-01   0.0000000000e+00   0.0000000000e+00   3.8350006107e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.4999994557e+02   1.1649983220e-01   0.0000000000e+00   5.0000010887e-01   0.0000000000e+00   0.0000000000e+00   3.8350005893e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000005049e+02   1.1649988110e-01   0.0000000000e+00   4.9999989903e-01   0.0000000000e+00   0.0000000000e+00   3.8350021988e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000002847e+02   1.1649987084e-01   0.0000000000e+00   4.9999994306e-01   0.0000000000e+00   0.0000000000e+00   3.8350018610e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.5000006809e+02   1.1649988930e-01   0.0000000000e+00   4.9999986382e-01   0.0000000000e+00   0.0000000000e+00   3.8350024688e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.4999994937e+02   1.1649983398e-01   0.0000000000e+00   5.0000010126e-01   0.0000000000e+00   0.0000000000e+00   3.8350006477e-01
   9.5000002938e+02   1.1649987126e-01   0.0000000000e+00   4.9999994123e-01   0.0000000000e+00   0.0000000000e+00   3.8350018750e-01
