# time = 9.26062
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.9910192490e+02   9.2781383569e-02   0.0000000000e+00   6.0179615021e-01   0.0000000000e+00   0.0000000000e+00   3.0542246622e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.7672371864e+02   8.2353152205e-02   0.0000000000e+00   6.4655256271e-01   0.0000000000e+00   0.0000000000e+00   2.7109428508e-01
   8.7672371864e+02   8.2353152205e-02   0.0000000000e+00   6.4655256271e-01   0.0000000000e+00   0.0000000000e+00   2.7109428508e-01
   8.7672371864e+02   8.2353152205e-02   0.0000000000e+00   6.4655256271e-01   0.0000000000e+00   0.0000000000e+00   2.7109428508e-01
   8.7672371864e+02   8.2353152205e-02   0.0000000000e+00   6.4655256271e-01   0.0000000000e+00   0.0000000000e+00   2.7109428508e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.6301727295e+02   7.5965956320e-02   0.0000000000e+00   6.7396545410e-01   0.0000000000e+00   0.0000000000e+00   2.5006858958e-01
   8.9043016434e+02   8.8740348089e-02   0.0000000000e+00   6.1913967133e-01   0.0000000000e+00   0.0000000000e+00   2.9211998059e-01
   8.9043016434e+02   8.8740348089e-02   0.0000000000e+00   6.1913967133e-01   0.0000000000e+00   0.0000000000e+00   2.9211998059e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.1500015259e+02   1.0018994862e-01   0.0000000000e+00   5.6999969482e-01   0.0000000000e+00   0.0000000000e+00   3.2981035656e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.0921897888e+02   9.7495924963e-02   0.0000000000e+00   5.8156204224e-01   0.0000000000e+00   0.0000000000e+00   3.2094203280e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
   9.9038190842e+02   1.3531780389e-01   0.0000000000e+00   4.1923618317e-01   0.0000000000e+00   0.0000000000e+00   4.4544601295e-01
