# time = 110.24
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999267e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
