# time = 73.7569
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.5000013722e+02   1.1649992152e-01   0.0000000000e+00   4.9999972555e-01   0.0000000000e+00   0.0000000000e+00   3.8350035293e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.4999928046e+02   1.1649952227e-01   0.0000000000e+00   5.0000143907e-01   0.0000000000e+00   0.0000000000e+00   3.8349903866e-01
   9.5000047461e+02   1.1650007874e-01   0.0000000000e+00   4.9999905078e-01   0.0000000000e+00   0.0000000000e+00   3.8350087048e-01
   9.5000047461e+02   1.1650007874e-01   0.0000000000e+00   4.9999905078e-01   0.0000000000e+00   0.0000000000e+00   3.8350087048e-01
   9.5000047461e+02   1.1650007874e-01   0.0000000000e+00   4.9999905078e-01   0.0000000000e+00   0.0000000000e+00   3.8350087048e-01
   9.5000047461e+02   1.1650007874e-01   0.0000000000e+00   4.9999905078e-01   0.0000000000e+00   0.0000000000e+00   3.8350087048e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000064723e+02   1.1650015918e-01   0.0000000000e+00   4.9999870554e-01   0.0000000000e+00   0.0000000000e+00   3.8350113528e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.5000001543e+02   1.1649986476e-01   0.0000000000e+00   4.9999996915e-01   0.0000000000e+00   0.0000000000e+00   3.8350016610e-01
   9.4999972782e+02   1.1649973073e-01   0.0000000000e+00   5.0000054436e-01   0.0000000000e+00   0.0000000000e+00   3.8349972491e-01
   9.4999972782e+02   1.1649973073e-01   0.0000000000e+00   5.0000054436e-01   0.0000000000e+00   0.0000000000e+00   3.8349972491e-01
   9.4999972782e+02   1.1649973073e-01   0.0000000000e+00   5.0000054436e-01   0.0000000000e+00   0.0000000000e+00   3.8349972491e-01
   9.4999972782e+02   1.1649973073e-01   0.0000000000e+00   5.0000054436e-01   0.0000000000e+00   0.0000000000e+00   3.8349972491e-01
