# time = 101.534
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999687e+02   1.1649985611e-01   0.0000000000e+00   5.0000000626e-01   0.0000000000e+00   0.0000000000e+00   3.8350013763e-01
   9.4999999687e+02   1.1649985611e-01   0.0000000000e+00   5.0000000626e-01   0.0000000000e+00   0.0000000000e+00   3.8350013763e-01
   9.4999999687e+02   1.1649985611e-01   0.0000000000e+00   5.0000000626e-01   0.0000000000e+00   0.0000000000e+00   3.8350013763e-01
   9.4999999687e+02   1.1649985611e-01   0.0000000000e+00   5.0000000626e-01   0.0000000000e+00   0.0000000000e+00   3.8350013763e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.4999998260e+02   1.1649984946e-01   0.0000000000e+00   5.0000003480e-01   0.0000000000e+00   0.0000000000e+00   3.8350011574e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.5000000401e+02   1.1649985944e-01   0.0000000000e+00   4.9999999199e-01   0.0000000000e+00   0.0000000000e+00   3.8350014857e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.4999997547e+02   1.1649984614e-01   0.0000000000e+00   5.0000004907e-01   0.0000000000e+00   0.0000000000e+00   3.8350010479e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000001730e+02   1.1649986563e-01   0.0000000000e+00   4.9999996541e-01   0.0000000000e+00   0.0000000000e+00   3.8350016896e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002163e+02   1.1649986765e-01   0.0000000000e+00   4.9999995675e-01   0.0000000000e+00   0.0000000000e+00   3.8350017561e-01
   9.5000002063e+02   1.1649986719e-01   0.0000000000e+00   4.9999995873e-01   0.0000000000e+00   0.0000000000e+00   3.8350017408e-01
