# time = 98.2709
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000003709e+02   1.1649987485e-01   0.0000000000e+00   4.9999992582e-01   0.0000000000e+00   0.0000000000e+00   3.8350019933e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000005129e+02   1.1649988147e-01   0.0000000000e+00   4.9999989743e-01   0.0000000000e+00   0.0000000000e+00   3.8350022110e-01
   9.5000002569e+02   1.1649986954e-01   0.0000000000e+00   4.9999994861e-01   0.0000000000e+00   0.0000000000e+00   3.8350018184e-01
   9.5000002569e+02   1.1649986954e-01   0.0000000000e+00   4.9999994861e-01   0.0000000000e+00   0.0000000000e+00   3.8350018184e-01
   9.5000004129e+02   1.1649987681e-01   0.0000000000e+00   4.9999991743e-01   0.0000000000e+00   0.0000000000e+00   3.8350020576e-01
   9.5000004129e+02   1.1649987681e-01   0.0000000000e+00   4.9999991743e-01   0.0000000000e+00   0.0000000000e+00   3.8350020576e-01
   9.5000004129e+02   1.1649987681e-01   0.0000000000e+00   4.9999991743e-01   0.0000000000e+00   0.0000000000e+00   3.8350020576e-01
   9.5000004129e+02   1.1649987681e-01   0.0000000000e+00   4.9999991743e-01   0.0000000000e+00   0.0000000000e+00   3.8350020576e-01
   9.5000004483e+02   1.1649987846e-01   0.0000000000e+00   4.9999991034e-01   0.0000000000e+00   0.0000000000e+00   3.8350021120e-01
   9.5000004483e+02   1.1649987846e-01   0.0000000000e+00   4.9999991034e-01   0.0000000000e+00   0.0000000000e+00   3.8350021120e-01
   9.5000004483e+02   1.1649987846e-01   0.0000000000e+00   4.9999991034e-01   0.0000000000e+00   0.0000000000e+00   3.8350021120e-01
   9.5000004483e+02   1.1649987846e-01   0.0000000000e+00   4.9999991034e-01   0.0000000000e+00   0.0000000000e+00   3.8350021120e-01
   9.5000003833e+02   1.1649987543e-01   0.0000000000e+00   4.9999992334e-01   0.0000000000e+00   0.0000000000e+00   3.8350020123e-01
   9.5000003833e+02   1.1649987543e-01   0.0000000000e+00   4.9999992334e-01   0.0000000000e+00   0.0000000000e+00   3.8350020123e-01
   9.5000003833e+02   1.1649987543e-01   0.0000000000e+00   4.9999992334e-01   0.0000000000e+00   0.0000000000e+00   3.8350020123e-01
   9.5000003833e+02   1.1649987543e-01   0.0000000000e+00   4.9999992334e-01   0.0000000000e+00   0.0000000000e+00   3.8350020123e-01
