# time = 50.862
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.4992062603e+02   1.1646286934e-01   0.0000000000e+00   5.0015874795e-01   0.0000000000e+00   0.0000000000e+00   3.8337838271e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.5009150701e+02   1.1654249978e-01   0.0000000000e+00   4.9981698598e-01   0.0000000000e+00   0.0000000000e+00   3.8364051423e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.5006281112e+02   1.1652912752e-01   0.0000000000e+00   4.9987437776e-01   0.0000000000e+00   0.0000000000e+00   3.8359649473e-01
   9.5006281112e+02   1.1652912752e-01   0.0000000000e+00   4.9987437776e-01   0.0000000000e+00   0.0000000000e+00   3.8359649473e-01
   9.5006281112e+02   1.1652912752e-01   0.0000000000e+00   4.9987437776e-01   0.0000000000e+00   0.0000000000e+00   3.8359649473e-01
   9.5006281112e+02   1.1652912752e-01   0.0000000000e+00   4.9987437776e-01   0.0000000000e+00   0.0000000000e+00   3.8359649473e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.4996670839e+02   1.1648434370e-01   0.0000000000e+00   5.0006658321e-01   0.0000000000e+00   0.0000000000e+00   3.8344907309e-01
   9.4996670839e+02   1.1648434370e-01   0.0000000000e+00   5.0006658321e-01   0.0000000000e+00   0.0000000000e+00   3.8344907309e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.4997120854e+02   1.1648644077e-01   0.0000000000e+00   5.0005758292e-01   0.0000000000e+00   0.0000000000e+00   3.8345597632e-01
   9.5000246775e+02   1.1650100754e-01   0.0000000000e+00   4.9999506451e-01   0.0000000000e+00   0.0000000000e+00   3.8350392796e-01
   9.5000246775e+02   1.1650100754e-01   0.0000000000e+00   4.9999506451e-01   0.0000000000e+00   0.0000000000e+00   3.8350392796e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.5000246775e+02   1.1650100754e-01   0.0000000000e+00   4.9999506451e-01   0.0000000000e+00   0.0000000000e+00   3.8350392796e-01
   9.5000246775e+02   1.1650100754e-01   0.0000000000e+00   4.9999506451e-01   0.0000000000e+00   0.0000000000e+00   3.8350392796e-01
