# time = 82.7959
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995642e+02   1.1649983726e-01   0.0000000000e+00   5.0000008716e-01   0.0000000000e+00   0.0000000000e+00   3.8350007558e-01
   9.4999995687e+02   1.1649983747e-01   0.0000000000e+00   5.0000008626e-01   0.0000000000e+00   0.0000000000e+00   3.8350007627e-01
   9.4999995687e+02   1.1649983747e-01   0.0000000000e+00   5.0000008626e-01   0.0000000000e+00   0.0000000000e+00   3.8350007627e-01
   9.5000000382e+02   1.1649985935e-01   0.0000000000e+00   4.9999999236e-01   0.0000000000e+00   0.0000000000e+00   3.8350014829e-01
   9.5000000382e+02   1.1649985935e-01   0.0000000000e+00   4.9999999236e-01   0.0000000000e+00   0.0000000000e+00   3.8350014829e-01
   9.4999995687e+02   1.1649983747e-01   0.0000000000e+00   5.0000008626e-01   0.0000000000e+00   0.0000000000e+00   3.8350007627e-01
   9.4999995687e+02   1.1649983747e-01   0.0000000000e+00   5.0000008626e-01   0.0000000000e+00   0.0000000000e+00   3.8350007627e-01
   9.5000000382e+02   1.1649985935e-01   0.0000000000e+00   4.9999999236e-01   0.0000000000e+00   0.0000000000e+00   3.8350014829e-01
   9.5000000382e+02   1.1649985935e-01   0.0000000000e+00   4.9999999236e-01   0.0000000000e+00   0.0000000000e+00   3.8350014829e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999990209e+02   1.1649981195e-01   0.0000000000e+00   5.0000019581e-01   0.0000000000e+00   0.0000000000e+00   3.8349999224e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
   9.4999994077e+02   1.1649982997e-01   0.0000000000e+00   5.0000011846e-01   0.0000000000e+00   0.0000000000e+00   3.8350005157e-01
