# time = 115.744
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000030e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000030e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000030e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000030e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000063e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.4999999998e+02   1.1649985756e-01   0.0000000000e+00   5.0000000004e-01   0.0000000000e+00   0.0000000000e+00   3.8350014240e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.5000000011e+02   1.1649985762e-01   0.0000000000e+00   4.9999999977e-01   0.0000000000e+00   0.0000000000e+00   3.8350014261e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985755e-01   0.0000000000e+00   5.0000000010e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.5000000001e+02   1.1649985758e-01   0.0000000000e+00   4.9999999998e-01   0.0000000000e+00   0.0000000000e+00   3.8350014245e-01
   9.5000000001e+02   1.1649985758e-01   0.0000000000e+00   4.9999999998e-01   0.0000000000e+00   0.0000000000e+00   3.8350014245e-01
   9.5000000001e+02   1.1649985758e-01   0.0000000000e+00   4.9999999998e-01   0.0000000000e+00   0.0000000000e+00   3.8350014245e-01
   9.5000000001e+02   1.1649985758e-01   0.0000000000e+00   4.9999999998e-01   0.0000000000e+00   0.0000000000e+00   3.8350014245e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000015e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000016e+02   1.1649985764e-01   0.0000000000e+00   4.9999999969e-01   0.0000000000e+00   0.0000000000e+00   3.8350014267e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999991e-01   0.0000000000e+00   0.0000000000e+00   3.8350014250e-01
