# time = 45.2725
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.4981547091e+02   1.1641386712e-01   0.0000000000e+00   5.0036905819e-01   0.0000000000e+00   0.0000000000e+00   3.8321707469e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011090913e+02   1.1655154116e-01   0.0000000000e+00   4.9977818175e-01   0.0000000000e+00   0.0000000000e+00   3.8367027709e-01
   9.5011090913e+02   1.1655154116e-01   0.0000000000e+00   4.9977818175e-01   0.0000000000e+00   0.0000000000e+00   3.8367027709e-01
   9.5011090913e+02   1.1655154116e-01   0.0000000000e+00   4.9977818175e-01   0.0000000000e+00   0.0000000000e+00   3.8367027709e-01
   9.5011090913e+02   1.1655154116e-01   0.0000000000e+00   4.9977818175e-01   0.0000000000e+00   0.0000000000e+00   3.8367027709e-01
   9.5010099334e+02   1.1654692041e-01   0.0000000000e+00   4.9979801333e-01   0.0000000000e+00   0.0000000000e+00   3.8365506627e-01
   9.5010099334e+02   1.1654692041e-01   0.0000000000e+00   4.9979801333e-01   0.0000000000e+00   0.0000000000e+00   3.8365506627e-01
   9.5010099334e+02   1.1654692041e-01   0.0000000000e+00   4.9979801333e-01   0.0000000000e+00   0.0000000000e+00   3.8365506627e-01
   9.5010099334e+02   1.1654692041e-01   0.0000000000e+00   4.9979801333e-01   0.0000000000e+00   0.0000000000e+00   3.8365506627e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.5006727024e+02   1.1653120546e-01   0.0000000000e+00   4.9986545953e-01   0.0000000000e+00   0.0000000000e+00   3.8360333501e-01
   9.5006727024e+02   1.1653120546e-01   0.0000000000e+00   4.9986545953e-01   0.0000000000e+00   0.0000000000e+00   3.8360333501e-01
   9.5006727024e+02   1.1653120546e-01   0.0000000000e+00   4.9986545953e-01   0.0000000000e+00   0.0000000000e+00   3.8360333501e-01
   9.5006727024e+02   1.1653120546e-01   0.0000000000e+00   4.9986545953e-01   0.0000000000e+00   0.0000000000e+00   3.8360333501e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.4965474241e+02   1.1633896773e-01   0.0000000000e+00   5.0069051519e-01   0.0000000000e+00   0.0000000000e+00   3.8297051709e-01
   9.5004468340e+02   1.1652068001e-01   0.0000000000e+00   4.9991063320e-01   0.0000000000e+00   0.0000000000e+00   3.8356868679e-01
   9.5004468340e+02   1.1652068001e-01   0.0000000000e+00   4.9991063320e-01   0.0000000000e+00   0.0000000000e+00   3.8356868679e-01
   9.5004468340e+02   1.1652068001e-01   0.0000000000e+00   4.9991063320e-01   0.0000000000e+00   0.0000000000e+00   3.8356868679e-01
   9.5004468340e+02   1.1652068001e-01   0.0000000000e+00   4.9991063320e-01   0.0000000000e+00   0.0000000000e+00   3.8356868679e-01
   9.4998858935e+02   1.1649454021e-01   0.0000000000e+00   5.0002282130e-01   0.0000000000e+00   0.0000000000e+00   3.8348263849e-01
   9.4998858935e+02   1.1649454021e-01   0.0000000000e+00   5.0002282130e-01   0.0000000000e+00   0.0000000000e+00   3.8348263849e-01
   9.4998858935e+02   1.1649454021e-01   0.0000000000e+00   5.0002282130e-01   0.0000000000e+00   0.0000000000e+00   3.8348263849e-01
   9.4998858935e+02   1.1649454021e-01   0.0000000000e+00   5.0002282130e-01   0.0000000000e+00   0.0000000000e+00   3.8348263849e-01
   9.5010263785e+02   1.1654768675e-01   0.0000000000e+00   4.9979472429e-01   0.0000000000e+00   0.0000000000e+00   3.8365758896e-01
   9.5010263785e+02   1.1654768675e-01   0.0000000000e+00   4.9979472429e-01   0.0000000000e+00   0.0000000000e+00   3.8365758896e-01
   9.5010263785e+02   1.1654768675e-01   0.0000000000e+00   4.9979472429e-01   0.0000000000e+00   0.0000000000e+00   3.8365758896e-01
   9.5010263785e+02   1.1654768675e-01   0.0000000000e+00   4.9979472429e-01   0.0000000000e+00   0.0000000000e+00   3.8365758896e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.5009923289e+02   1.1654610004e-01   0.0000000000e+00   4.9980153421e-01   0.0000000000e+00   0.0000000000e+00   3.8365236574e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4982210584e+02   1.1641695899e-01   0.0000000000e+00   5.0035578831e-01   0.0000000000e+00   0.0000000000e+00   3.8322725269e-01
   9.4972728676e+02   1.1637277335e-01   0.0000000000e+00   5.0054542649e-01   0.0000000000e+00   0.0000000000e+00   3.8308180016e-01
   9.4972728676e+02   1.1637277335e-01   0.0000000000e+00   5.0054542649e-01   0.0000000000e+00   0.0000000000e+00   3.8308180016e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4985371221e+02   1.1643168754e-01   0.0000000000e+00   5.0029257559e-01   0.0000000000e+00   0.0000000000e+00   3.8327573687e-01
   9.4985371221e+02   1.1643168754e-01   0.0000000000e+00   5.0029257559e-01   0.0000000000e+00   0.0000000000e+00   3.8327573687e-01
   9.4972728676e+02   1.1637277335e-01   0.0000000000e+00   5.0054542649e-01   0.0000000000e+00   0.0000000000e+00   3.8308180016e-01
   9.4972728676e+02   1.1637277335e-01   0.0000000000e+00   5.0054542649e-01   0.0000000000e+00   0.0000000000e+00   3.8308180016e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
   9.4997086319e+02   1.1648627983e-01   0.0000000000e+00   5.0005827362e-01   0.0000000000e+00   0.0000000000e+00   3.8345544655e-01
