# time = 64.102
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000283340e+02   1.1650117793e-01   0.0000000000e+00   4.9999433321e-01   0.0000000000e+00   0.0000000000e+00   3.8350448886e-01
   9.5000283340e+02   1.1650117793e-01   0.0000000000e+00   4.9999433321e-01   0.0000000000e+00   0.0000000000e+00   3.8350448886e-01
   9.5000283340e+02   1.1650117793e-01   0.0000000000e+00   4.9999433321e-01   0.0000000000e+00   0.0000000000e+00   3.8350448886e-01
   9.5000283340e+02   1.1650117793e-01   0.0000000000e+00   4.9999433321e-01   0.0000000000e+00   0.0000000000e+00   3.8350448886e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000486578e+02   1.1650212502e-01   0.0000000000e+00   4.9999026843e-01   0.0000000000e+00   0.0000000000e+00   3.8350760654e-01
   9.5000486578e+02   1.1650212502e-01   0.0000000000e+00   4.9999026843e-01   0.0000000000e+00   0.0000000000e+00   3.8350760654e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5000662715e+02   1.1650294582e-01   0.0000000000e+00   4.9998674571e-01   0.0000000000e+00   0.0000000000e+00   3.8351030848e-01
   9.5000662715e+02   1.1650294582e-01   0.0000000000e+00   4.9998674571e-01   0.0000000000e+00   0.0000000000e+00   3.8351030848e-01
   9.5000662715e+02   1.1650294582e-01   0.0000000000e+00   4.9998674571e-01   0.0000000000e+00   0.0000000000e+00   3.8351030848e-01
   9.5000662715e+02   1.1650294582e-01   0.0000000000e+00   4.9998674571e-01   0.0000000000e+00   0.0000000000e+00   3.8351030848e-01
   9.5000447194e+02   1.1650194149e-01   0.0000000000e+00   4.9999105613e-01   0.0000000000e+00   0.0000000000e+00   3.8350700238e-01
   9.5000447194e+02   1.1650194149e-01   0.0000000000e+00   4.9999105613e-01   0.0000000000e+00   0.0000000000e+00   3.8350700238e-01
   9.5000447194e+02   1.1650194149e-01   0.0000000000e+00   4.9999105613e-01   0.0000000000e+00   0.0000000000e+00   3.8350700238e-01
   9.5000447194e+02   1.1650194149e-01   0.0000000000e+00   4.9999105613e-01   0.0000000000e+00   0.0000000000e+00   3.8350700238e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000447194e+02   1.1650194149e-01   0.0000000000e+00   4.9999105613e-01   0.0000000000e+00   0.0000000000e+00   3.8350700238e-01
