# time = 35.3673
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4934356546e+02   1.1619395945e-01   0.0000000000e+00   5.0131286909e-01   0.0000000000e+00   0.0000000000e+00   3.8249317147e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4987121474e+02   1.1643984371e-01   0.0000000000e+00   5.0025757052e-01   0.0000000000e+00   0.0000000000e+00   3.8330258577e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.4935512328e+02   1.1619934539e-01   0.0000000000e+00   5.0128975343e-01   0.0000000000e+00   0.0000000000e+00   3.8251090118e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.5005373435e+02   1.1652489774e-01   0.0000000000e+00   4.9989253131e-01   0.0000000000e+00   0.0000000000e+00   3.8358257095e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4968869513e+02   1.1635478968e-01   0.0000000000e+00   5.0062260973e-01   0.0000000000e+00   0.0000000000e+00   3.8302260059e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4979661209e+02   1.1640507892e-01   0.0000000000e+00   5.0040677581e-01   0.0000000000e+00   0.0000000000e+00   3.8318814527e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4987478091e+02   1.1644150554e-01   0.0000000000e+00   5.0025043819e-01   0.0000000000e+00   0.0000000000e+00   3.8330805627e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4971844328e+02   1.1636865230e-01   0.0000000000e+00   5.0056311343e-01   0.0000000000e+00   0.0000000000e+00   3.8306823427e-01
   9.4968265713e+02   1.1635197597e-01   0.0000000000e+00   5.0063468574e-01   0.0000000000e+00   0.0000000000e+00   3.8301333829e-01
   9.4968265713e+02   1.1635197597e-01   0.0000000000e+00   5.0063468574e-01   0.0000000000e+00   0.0000000000e+00   3.8301333829e-01
   9.4968265713e+02   1.1635197597e-01   0.0000000000e+00   5.0063468574e-01   0.0000000000e+00   0.0000000000e+00   3.8301333829e-01
   9.4968265713e+02   1.1635197597e-01   0.0000000000e+00   5.0063468574e-01   0.0000000000e+00   0.0000000000e+00   3.8301333829e-01
   9.4941215445e+02   1.1622592188e-01   0.0000000000e+00   5.0117569110e-01   0.0000000000e+00   0.0000000000e+00   3.8259838703e-01
   9.4941215445e+02   1.1622592188e-01   0.0000000000e+00   5.0117569110e-01   0.0000000000e+00   0.0000000000e+00   3.8259838703e-01
   9.4941215445e+02   1.1622592188e-01   0.0000000000e+00   5.0117569110e-01   0.0000000000e+00   0.0000000000e+00   3.8259838703e-01
   9.4941215445e+02   1.1622592188e-01   0.0000000000e+00   5.0117569110e-01   0.0000000000e+00   0.0000000000e+00   3.8259838703e-01
