# time = 38.0419
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4854127825e+02   1.1582009407e-01   0.0000000000e+00   5.0291744349e-01   0.0000000000e+00   0.0000000000e+00   3.8126246244e-01
   9.4854127825e+02   1.1582009407e-01   0.0000000000e+00   5.0291744349e-01   0.0000000000e+00   0.0000000000e+00   3.8126246244e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4849641940e+02   1.1579918987e-01   0.0000000000e+00   5.0300716119e-01   0.0000000000e+00   0.0000000000e+00   3.8119364894e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4854127825e+02   1.1582009407e-01   0.0000000000e+00   5.0291744349e-01   0.0000000000e+00   0.0000000000e+00   3.8126246244e-01
   9.4854127825e+02   1.1582009407e-01   0.0000000000e+00   5.0291744349e-01   0.0000000000e+00   0.0000000000e+00   3.8126246244e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
   9.4963067333e+02   1.1632775155e-01   0.0000000000e+00   5.0073865335e-01   0.0000000000e+00   0.0000000000e+00   3.8293359510e-01
