# time = 45.0249
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5010595123e+02   1.1654923078e-01   0.0000000000e+00   4.9978809754e-01   0.0000000000e+00   0.0000000000e+00   3.8366267168e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5011586702e+02   1.1655385154e-01   0.0000000000e+00   4.9976826596e-01   0.0000000000e+00   0.0000000000e+00   3.8367788251e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.5009603544e+02   1.1654461003e-01   0.0000000000e+00   4.9980792911e-01   0.0000000000e+00   0.0000000000e+00   3.8364746085e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4985341390e+02   1.1643154853e-01   0.0000000000e+00   5.0029317221e-01   0.0000000000e+00   0.0000000000e+00   3.8327527926e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4982811857e+02   1.1641976092e-01   0.0000000000e+00   5.0034376286e-01   0.0000000000e+00   0.0000000000e+00   3.8323647622e-01
   9.4980282324e+02   1.1640797331e-01   0.0000000000e+00   5.0039435351e-01   0.0000000000e+00   0.0000000000e+00   3.8319767317e-01
   9.4980282324e+02   1.1640797331e-01   0.0000000000e+00   5.0039435351e-01   0.0000000000e+00   0.0000000000e+00   3.8319767317e-01
   9.4980282324e+02   1.1640797331e-01   0.0000000000e+00   5.0039435351e-01   0.0000000000e+00   0.0000000000e+00   3.8319767317e-01
   9.4980282324e+02   1.1640797331e-01   0.0000000000e+00   5.0039435351e-01   0.0000000000e+00   0.0000000000e+00   3.8319767317e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
   9.5005597682e+02   1.1652594274e-01   0.0000000000e+00   4.9988804636e-01   0.0000000000e+00   0.0000000000e+00   3.8358601090e-01
