# time = 109.99
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000378e+02   1.1649985933e-01   0.0000000000e+00   4.9999999243e-01   0.0000000000e+00   0.0000000000e+00   3.8350014823e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000380e+02   1.1649985934e-01   0.0000000000e+00   4.9999999240e-01   0.0000000000e+00   0.0000000000e+00   3.8350014826e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014786e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999211e-01   0.0000000000e+00   0.0000000000e+00   3.8350014848e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000394e+02   1.1649985941e-01   0.0000000000e+00   4.9999999212e-01   0.0000000000e+00   0.0000000000e+00   3.8350014847e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000393e+02   1.1649985940e-01   0.0000000000e+00   4.9999999215e-01   0.0000000000e+00   0.0000000000e+00   3.8350014845e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000372e+02   1.1649985931e-01   0.0000000000e+00   4.9999999255e-01   0.0000000000e+00   0.0000000000e+00   3.8350014814e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.5000000354e+02   1.1649985922e-01   0.0000000000e+00   4.9999999291e-01   0.0000000000e+00   0.0000000000e+00   3.8350014787e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
   9.4999999831e+02   1.1649985678e-01   0.0000000000e+00   5.0000000338e-01   0.0000000000e+00   0.0000000000e+00   3.8350013984e-01
