# time = 46.8797
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4984574240e+02   1.1642797361e-01   0.0000000000e+00   5.0030851521e-01   0.0000000000e+00   0.0000000000e+00   3.8326351118e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4979049948e+02   1.1640223045e-01   0.0000000000e+00   5.0041900104e-01   0.0000000000e+00   0.0000000000e+00   3.8317876852e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4985625511e+02   1.1643287253e-01   0.0000000000e+00   5.0028748978e-01   0.0000000000e+00   0.0000000000e+00   3.8327963769e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4983255034e+02   1.1642182612e-01   0.0000000000e+00   5.0033489932e-01   0.0000000000e+00   0.0000000000e+00   3.8324327455e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4990620756e+02   1.1645615035e-01   0.0000000000e+00   5.0018758489e-01   0.0000000000e+00   0.0000000000e+00   3.8335626477e-01
   9.4980587372e+02   1.1640939483e-01   0.0000000000e+00   5.0038825257e-01   0.0000000000e+00   0.0000000000e+00   3.8320235260e-01
   9.4980587372e+02   1.1640939483e-01   0.0000000000e+00   5.0038825257e-01   0.0000000000e+00   0.0000000000e+00   3.8320235260e-01
   9.4984965908e+02   1.1642979879e-01   0.0000000000e+00   5.0030068184e-01   0.0000000000e+00   0.0000000000e+00   3.8326951938e-01
   9.4984965908e+02   1.1642979879e-01   0.0000000000e+00   5.0030068184e-01   0.0000000000e+00   0.0000000000e+00   3.8326951938e-01
   9.4989982600e+02   1.1645317654e-01   0.0000000000e+00   5.0020034800e-01   0.0000000000e+00   0.0000000000e+00   3.8334647546e-01
   9.4989982600e+02   1.1645317654e-01   0.0000000000e+00   5.0020034800e-01   0.0000000000e+00   0.0000000000e+00   3.8334647546e-01
   9.4984965908e+02   1.1642979879e-01   0.0000000000e+00   5.0030068184e-01   0.0000000000e+00   0.0000000000e+00   3.8326951938e-01
   9.4984965908e+02   1.1642979879e-01   0.0000000000e+00   5.0030068184e-01   0.0000000000e+00   0.0000000000e+00   3.8326951938e-01
   9.4989982600e+02   1.1645317654e-01   0.0000000000e+00   5.0020034800e-01   0.0000000000e+00   0.0000000000e+00   3.8334647546e-01
   9.4989982600e+02   1.1645317654e-01   0.0000000000e+00   5.0020034800e-01   0.0000000000e+00   0.0000000000e+00   3.8334647546e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4990575856e+02   1.1645594111e-01   0.0000000000e+00   5.0018848289e-01   0.0000000000e+00   0.0000000000e+00   3.8335557600e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4987786787e+02   1.1644294407e-01   0.0000000000e+00   5.0024426426e-01   0.0000000000e+00   0.0000000000e+00   3.8331279168e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.4986392253e+02   1.1643644555e-01   0.0000000000e+00   5.0027215494e-01   0.0000000000e+00   0.0000000000e+00   3.8329139951e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5006162353e+02   1.1652857410e-01   0.0000000000e+00   4.9987675295e-01   0.0000000000e+00   0.0000000000e+00   3.8359467296e-01
   9.5006345327e+02   1.1652942676e-01   0.0000000000e+00   4.9987309346e-01   0.0000000000e+00   0.0000000000e+00   3.8359747978e-01
   9.5006345327e+02   1.1652942676e-01   0.0000000000e+00   4.9987309346e-01   0.0000000000e+00   0.0000000000e+00   3.8359747978e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5006284336e+02   1.1652914254e-01   0.0000000000e+00   4.9987431329e-01   0.0000000000e+00   0.0000000000e+00   3.8359654417e-01
   9.5006284336e+02   1.1652914254e-01   0.0000000000e+00   4.9987431329e-01   0.0000000000e+00   0.0000000000e+00   3.8359654417e-01
   9.5006345327e+02   1.1652942676e-01   0.0000000000e+00   4.9987309346e-01   0.0000000000e+00   0.0000000000e+00   3.8359747978e-01
   9.5006345327e+02   1.1652942676e-01   0.0000000000e+00   4.9987309346e-01   0.0000000000e+00   0.0000000000e+00   3.8359747978e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.5010404259e+02   1.1654834136e-01   0.0000000000e+00   4.9979191482e-01   0.0000000000e+00   0.0000000000e+00   3.8365974382e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
   9.4985535961e+02   1.1643245523e-01   0.0000000000e+00   5.0028928078e-01   0.0000000000e+00   0.0000000000e+00   3.8327826399e-01
