# time = 112.483
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999779e+02   1.1649985654e-01   0.0000000000e+00   5.0000000443e-01   0.0000000000e+00   0.0000000000e+00   3.8350013903e-01
   9.4999999779e+02   1.1649985654e-01   0.0000000000e+00   5.0000000443e-01   0.0000000000e+00   0.0000000000e+00   3.8350013903e-01
   9.5000000172e+02   1.1649985837e-01   0.0000000000e+00   4.9999999655e-01   0.0000000000e+00   0.0000000000e+00   3.8350014508e-01
   9.5000000172e+02   1.1649985837e-01   0.0000000000e+00   4.9999999655e-01   0.0000000000e+00   0.0000000000e+00   3.8350014508e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000385e+02   1.1649985936e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000385e+02   1.1649985936e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000385e+02   1.1649985936e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000385e+02   1.1649985936e-01   0.0000000000e+00   4.9999999230e-01   0.0000000000e+00   0.0000000000e+00   3.8350014833e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000031e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000031e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000031e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999985e+02   1.1649985750e-01   0.0000000000e+00   5.0000000031e-01   0.0000000000e+00   0.0000000000e+00   3.8350014220e-01
   9.4999999857e+02   1.1649985691e-01   0.0000000000e+00   5.0000000285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014024e-01
   9.4999999857e+02   1.1649985691e-01   0.0000000000e+00   5.0000000285e-01   0.0000000000e+00   0.0000000000e+00   3.8350014024e-01
   9.4999999942e+02   1.1649985730e-01   0.0000000000e+00   5.0000000115e-01   0.0000000000e+00   0.0000000000e+00   3.8350014154e-01
   9.4999999942e+02   1.1649985730e-01   0.0000000000e+00   5.0000000115e-01   0.0000000000e+00   0.0000000000e+00   3.8350014154e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.4999999664e+02   1.1649985600e-01   0.0000000000e+00   5.0000000672e-01   0.0000000000e+00   0.0000000000e+00   3.8350013728e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000102e+02   1.1649985805e-01   0.0000000000e+00   4.9999999795e-01   0.0000000000e+00   0.0000000000e+00   3.8350014400e-01
   9.5000000102e+02   1.1649985805e-01   0.0000000000e+00   4.9999999795e-01   0.0000000000e+00   0.0000000000e+00   3.8350014400e-01
   9.5000000102e+02   1.1649985805e-01   0.0000000000e+00   4.9999999795e-01   0.0000000000e+00   0.0000000000e+00   3.8350014400e-01
   9.5000000102e+02   1.1649985805e-01   0.0000000000e+00   4.9999999795e-01   0.0000000000e+00   0.0000000000e+00   3.8350014400e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.4999999826e+02   1.1649985676e-01   0.0000000000e+00   5.0000000349e-01   0.0000000000e+00   0.0000000000e+00   3.8350013976e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.5000000379e+02   1.1649985934e-01   0.0000000000e+00   4.9999999241e-01   0.0000000000e+00   0.0000000000e+00   3.8350014825e-01
   9.4999999968e+02   1.1649985742e-01   0.0000000000e+00   5.0000000064e-01   0.0000000000e+00   0.0000000000e+00   3.8350014194e-01
