# time = 63.8337
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000535707e+02   1.1650235396e-01   0.0000000000e+00   4.9998928586e-01   0.0000000000e+00   0.0000000000e+00   3.8350836018e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000462014e+02   1.1650201055e-01   0.0000000000e+00   4.9999075972e-01   0.0000000000e+00   0.0000000000e+00   3.8350722973e-01
   9.5000462014e+02   1.1650201055e-01   0.0000000000e+00   4.9999075972e-01   0.0000000000e+00   0.0000000000e+00   3.8350722973e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000511143e+02   1.1650223949e-01   0.0000000000e+00   4.9998977714e-01   0.0000000000e+00   0.0000000000e+00   3.8350798336e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000055536e+02   1.1650011637e-01   0.0000000000e+00   4.9999888927e-01   0.0000000000e+00   0.0000000000e+00   3.8350099436e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5000838851e+02   1.1650376661e-01   0.0000000000e+00   4.9998322298e-01   0.0000000000e+00   0.0000000000e+00   3.8351301041e-01
   9.5001230626e+02   1.1650559228e-01   0.0000000000e+00   4.9997538748e-01   0.0000000000e+00   0.0000000000e+00   3.8351902024e-01
   9.5001230626e+02   1.1650559228e-01   0.0000000000e+00   4.9997538748e-01   0.0000000000e+00   0.0000000000e+00   3.8351902024e-01
   9.4999663762e+02   1.1649829070e-01   0.0000000000e+00   5.0000672477e-01   0.0000000000e+00   0.0000000000e+00   3.8349498453e-01
   9.4999663762e+02   1.1649829070e-01   0.0000000000e+00   5.0000672477e-01   0.0000000000e+00   0.0000000000e+00   3.8349498453e-01
   9.4999663762e+02   1.1649829070e-01   0.0000000000e+00   5.0000672477e-01   0.0000000000e+00   0.0000000000e+00   3.8349498453e-01
   9.4999663762e+02   1.1649829070e-01   0.0000000000e+00   5.0000672477e-01   0.0000000000e+00   0.0000000000e+00   3.8349498453e-01
   9.5001230626e+02   1.1650559228e-01   0.0000000000e+00   4.9997538748e-01   0.0000000000e+00   0.0000000000e+00   3.8351902024e-01
   9.5001230626e+02   1.1650559228e-01   0.0000000000e+00   4.9997538748e-01   0.0000000000e+00   0.0000000000e+00   3.8351902024e-01
   9.4999729265e+02   1.1649859595e-01   0.0000000000e+00   5.0000541470e-01   0.0000000000e+00   0.0000000000e+00   3.8349598935e-01
   9.4999729265e+02   1.1649859595e-01   0.0000000000e+00   5.0000541470e-01   0.0000000000e+00   0.0000000000e+00   3.8349598935e-01
   9.4999508095e+02   1.1649756529e-01   0.0000000000e+00   5.0000983811e-01   0.0000000000e+00   0.0000000000e+00   3.8349259660e-01
   9.4999508095e+02   1.1649756529e-01   0.0000000000e+00   5.0000983811e-01   0.0000000000e+00   0.0000000000e+00   3.8349259660e-01
   9.4999715558e+02   1.1649853207e-01   0.0000000000e+00   5.0000568883e-01   0.0000000000e+00   0.0000000000e+00   3.8349577909e-01
   9.4999715558e+02   1.1649853207e-01   0.0000000000e+00   5.0000568883e-01   0.0000000000e+00   0.0000000000e+00   3.8349577909e-01
   9.4999729265e+02   1.1649859595e-01   0.0000000000e+00   5.0000541470e-01   0.0000000000e+00   0.0000000000e+00   3.8349598935e-01
   9.4999729265e+02   1.1649859595e-01   0.0000000000e+00   5.0000541470e-01   0.0000000000e+00   0.0000000000e+00   3.8349598935e-01
   9.4999705123e+02   1.1649848344e-01   0.0000000000e+00   5.0000589754e-01   0.0000000000e+00   0.0000000000e+00   3.8349561901e-01
   9.4999705123e+02   1.1649848344e-01   0.0000000000e+00   5.0000589754e-01   0.0000000000e+00   0.0000000000e+00   3.8349561901e-01
   9.4999705123e+02   1.1649848344e-01   0.0000000000e+00   5.0000589754e-01   0.0000000000e+00   0.0000000000e+00   3.8349561901e-01
   9.4999705123e+02   1.1649848344e-01   0.0000000000e+00   5.0000589754e-01   0.0000000000e+00   0.0000000000e+00   3.8349561901e-01
