# time = 49.0078
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4998907754e+02   1.1649476771e-01   0.0000000000e+00   5.0002184493e-01   0.0000000000e+00   0.0000000000e+00   3.8348338736e-01
   9.4985305923e+02   1.1643138326e-01   0.0000000000e+00   5.0029388154e-01   0.0000000000e+00   0.0000000000e+00   3.8327473521e-01
   9.4985305923e+02   1.1643138326e-01   0.0000000000e+00   5.0029388154e-01   0.0000000000e+00   0.0000000000e+00   3.8327473521e-01
   9.4985305923e+02   1.1643138326e-01   0.0000000000e+00   5.0029388154e-01   0.0000000000e+00   0.0000000000e+00   3.8327473521e-01
   9.4985305923e+02   1.1643138326e-01   0.0000000000e+00   5.0029388154e-01   0.0000000000e+00   0.0000000000e+00   3.8327473521e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4984775096e+02   1.1642890960e-01   0.0000000000e+00   5.0030449809e-01   0.0000000000e+00   0.0000000000e+00   3.8326659231e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4991342849e+02   1.1645951529e-01   0.0000000000e+00   5.0017314303e-01   0.0000000000e+00   0.0000000000e+00   3.8336734168e-01
   9.4985128981e+02   1.1643055870e-01   0.0000000000e+00   5.0029742039e-01   0.0000000000e+00   0.0000000000e+00   3.8327202091e-01
