# time = 102.359
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000000063e+02   1.1649985786e-01   0.0000000000e+00   4.9999999873e-01   0.0000000000e+00   0.0000000000e+00   3.8350014340e-01
   9.5000001203e+02   1.1649986318e-01   0.0000000000e+00   4.9999997594e-01   0.0000000000e+00   0.0000000000e+00   3.8350016088e-01
   9.5000001203e+02   1.1649986318e-01   0.0000000000e+00   4.9999997594e-01   0.0000000000e+00   0.0000000000e+00   3.8350016088e-01
   9.5000001203e+02   1.1649986318e-01   0.0000000000e+00   4.9999997594e-01   0.0000000000e+00   0.0000000000e+00   3.8350016088e-01
   9.5000001203e+02   1.1649986318e-01   0.0000000000e+00   4.9999997594e-01   0.0000000000e+00   0.0000000000e+00   3.8350016088e-01
   9.4999999717e+02   1.1649985625e-01   0.0000000000e+00   5.0000000567e-01   0.0000000000e+00   0.0000000000e+00   3.8350013808e-01
   9.4999999717e+02   1.1649985625e-01   0.0000000000e+00   5.0000000567e-01   0.0000000000e+00   0.0000000000e+00   3.8350013808e-01
   9.4999999717e+02   1.1649985625e-01   0.0000000000e+00   5.0000000567e-01   0.0000000000e+00   0.0000000000e+00   3.8350013808e-01
   9.4999999717e+02   1.1649985625e-01   0.0000000000e+00   5.0000000567e-01   0.0000000000e+00   0.0000000000e+00   3.8350013808e-01
   9.4999998974e+02   1.1649985279e-01   0.0000000000e+00   5.0000002053e-01   0.0000000000e+00   0.0000000000e+00   3.8350012668e-01
   9.4999998974e+02   1.1649985279e-01   0.0000000000e+00   5.0000002053e-01   0.0000000000e+00   0.0000000000e+00   3.8350012668e-01
   9.4999998974e+02   1.1649985279e-01   0.0000000000e+00   5.0000002053e-01   0.0000000000e+00   0.0000000000e+00   3.8350012668e-01
   9.4999998974e+02   1.1649985279e-01   0.0000000000e+00   5.0000002053e-01   0.0000000000e+00   0.0000000000e+00   3.8350012668e-01
   9.5000002063e+02   1.1649986719e-01   0.0000000000e+00   4.9999995873e-01   0.0000000000e+00   0.0000000000e+00   3.8350017408e-01
   9.5000002063e+02   1.1649986719e-01   0.0000000000e+00   4.9999995873e-01   0.0000000000e+00   0.0000000000e+00   3.8350017408e-01
   9.5000002063e+02   1.1649986719e-01   0.0000000000e+00   4.9999995873e-01   0.0000000000e+00   0.0000000000e+00   3.8350017408e-01
   9.5000002063e+02   1.1649986719e-01   0.0000000000e+00   4.9999995873e-01   0.0000000000e+00   0.0000000000e+00   3.8350017408e-01
   9.5000001905e+02   1.1649986645e-01   0.0000000000e+00   4.9999996189e-01   0.0000000000e+00   0.0000000000e+00   3.8350017166e-01
   9.5000001905e+02   1.1649986645e-01   0.0000000000e+00   4.9999996189e-01   0.0000000000e+00   0.0000000000e+00   3.8350017166e-01
   9.4999999726e+02   1.1649985629e-01   0.0000000000e+00   5.0000000548e-01   0.0000000000e+00   0.0000000000e+00   3.8350013823e-01
   9.4999999726e+02   1.1649985629e-01   0.0000000000e+00   5.0000000548e-01   0.0000000000e+00   0.0000000000e+00   3.8350013823e-01
