# time = 108.069
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
   9.5000000363e+02   1.1649985926e-01   0.0000000000e+00   4.9999999274e-01   0.0000000000e+00   0.0000000000e+00   3.8350014800e-01
   9.5000000335e+02   1.1649985913e-01   0.0000000000e+00   4.9999999331e-01   0.0000000000e+00   0.0000000000e+00   3.8350014756e-01
   9.5000000335e+02   1.1649985913e-01   0.0000000000e+00   4.9999999331e-01   0.0000000000e+00   0.0000000000e+00   3.8350014756e-01
