# time = 72.3681
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999967533e+02   1.1649970627e-01   0.0000000000e+00   5.0000064934e-01   0.0000000000e+00   0.0000000000e+00   3.8349964438e-01
   9.4999967533e+02   1.1649970627e-01   0.0000000000e+00   5.0000064934e-01   0.0000000000e+00   0.0000000000e+00   3.8349964438e-01
   9.4999980162e+02   1.1649976512e-01   0.0000000000e+00   5.0000039676e-01   0.0000000000e+00   0.0000000000e+00   3.8349983811e-01
   9.4999980162e+02   1.1649976512e-01   0.0000000000e+00   5.0000039676e-01   0.0000000000e+00   0.0000000000e+00   3.8349983811e-01
   9.4999980162e+02   1.1649976512e-01   0.0000000000e+00   5.0000039676e-01   0.0000000000e+00   0.0000000000e+00   3.8349983811e-01
   9.4999980162e+02   1.1649976512e-01   0.0000000000e+00   5.0000039676e-01   0.0000000000e+00   0.0000000000e+00   3.8349983811e-01
   9.4999967533e+02   1.1649970627e-01   0.0000000000e+00   5.0000064934e-01   0.0000000000e+00   0.0000000000e+00   3.8349964438e-01
   9.4999967533e+02   1.1649970627e-01   0.0000000000e+00   5.0000064934e-01   0.0000000000e+00   0.0000000000e+00   3.8349964438e-01
   9.4999972824e+02   1.1649973093e-01   0.0000000000e+00   5.0000054352e-01   0.0000000000e+00   0.0000000000e+00   3.8349972555e-01
   9.4999972824e+02   1.1649973093e-01   0.0000000000e+00   5.0000054352e-01   0.0000000000e+00   0.0000000000e+00   3.8349972555e-01
   9.4999979244e+02   1.1649976085e-01   0.0000000000e+00   5.0000041512e-01   0.0000000000e+00   0.0000000000e+00   3.8349982404e-01
   9.4999979244e+02   1.1649976085e-01   0.0000000000e+00   5.0000041512e-01   0.0000000000e+00   0.0000000000e+00   3.8349982404e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999976034e+02   1.1649974589e-01   0.0000000000e+00   5.0000047932e-01   0.0000000000e+00   0.0000000000e+00   3.8349977479e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999880059e+02   1.1649929864e-01   0.0000000000e+00   5.0000239883e-01   0.0000000000e+00   0.0000000000e+00   3.8349830253e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
   9.4999890453e+02   1.1649934708e-01   0.0000000000e+00   5.0000219095e-01   0.0000000000e+00   0.0000000000e+00   3.8349846197e-01
