# time = 57.7611
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000405126e+02   1.1650174546e-01   0.0000000000e+00   4.9999189747e-01   0.0000000000e+00   0.0000000000e+00   3.8350635707e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.4997068534e+02   1.1648619696e-01   0.0000000000e+00   5.0005862932e-01   0.0000000000e+00   0.0000000000e+00   3.8345517373e-01
   9.4997068534e+02   1.1648619696e-01   0.0000000000e+00   5.0005862932e-01   0.0000000000e+00   0.0000000000e+00   3.8345517373e-01
   9.4997068534e+02   1.1648619696e-01   0.0000000000e+00   5.0005862932e-01   0.0000000000e+00   0.0000000000e+00   3.8345517373e-01
   9.4997068534e+02   1.1648619696e-01   0.0000000000e+00   5.0005862932e-01   0.0000000000e+00   0.0000000000e+00   3.8345517373e-01
   9.4997066479e+02   1.1648618738e-01   0.0000000000e+00   5.0005867043e-01   0.0000000000e+00   0.0000000000e+00   3.8345514219e-01
   9.4997066479e+02   1.1648618738e-01   0.0000000000e+00   5.0005867043e-01   0.0000000000e+00   0.0000000000e+00   3.8345514219e-01
   9.4997070590e+02   1.1648620654e-01   0.0000000000e+00   5.0005858820e-01   0.0000000000e+00   0.0000000000e+00   3.8345520526e-01
   9.4997070590e+02   1.1648620654e-01   0.0000000000e+00   5.0005858820e-01   0.0000000000e+00   0.0000000000e+00   3.8345520526e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.4996965753e+02   1.1648571800e-01   0.0000000000e+00   5.0006068494e-01   0.0000000000e+00   0.0000000000e+00   3.8345359707e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.5000952843e+02   1.1650429781e-01   0.0000000000e+00   4.9998094315e-01   0.0000000000e+00   0.0000000000e+00   3.8351475904e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.4997089090e+02   1.1648629275e-01   0.0000000000e+00   5.0005821819e-01   0.0000000000e+00   0.0000000000e+00   3.8345548906e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000301286e+02   1.1650126156e-01   0.0000000000e+00   4.9999397427e-01   0.0000000000e+00   0.0000000000e+00   3.8350476417e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5001642756e+02   1.1650751280e-01   0.0000000000e+00   4.9996714488e-01   0.0000000000e+00   0.0000000000e+00   3.8352534232e-01
   9.5001642756e+02   1.1650751280e-01   0.0000000000e+00   4.9996714488e-01   0.0000000000e+00   0.0000000000e+00   3.8352534232e-01
   9.5002162048e+02   1.1650993270e-01   0.0000000000e+00   4.9995675903e-01   0.0000000000e+00   0.0000000000e+00   3.8353330826e-01
   9.5002162048e+02   1.1650993270e-01   0.0000000000e+00   4.9995675903e-01   0.0000000000e+00   0.0000000000e+00   3.8353330826e-01
   9.5001642756e+02   1.1650751280e-01   0.0000000000e+00   4.9996714488e-01   0.0000000000e+00   0.0000000000e+00   3.8352534232e-01
   9.5001642756e+02   1.1650751280e-01   0.0000000000e+00   4.9996714488e-01   0.0000000000e+00   0.0000000000e+00   3.8352534232e-01
   9.5002162048e+02   1.1650993270e-01   0.0000000000e+00   4.9995675903e-01   0.0000000000e+00   0.0000000000e+00   3.8353330826e-01
   9.5002162048e+02   1.1650993270e-01   0.0000000000e+00   4.9995675903e-01   0.0000000000e+00   0.0000000000e+00   3.8353330826e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
   9.5000274253e+02   1.1650113559e-01   0.0000000000e+00   4.9999451494e-01   0.0000000000e+00   0.0000000000e+00   3.8350434947e-01
