# time = 31.3777
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4992472329e+02   1.1646477867e-01   0.0000000000e+00   5.0015055342e-01   0.0000000000e+00   0.0000000000e+00   3.8338466791e-01
   9.4992472329e+02   1.1646477867e-01   0.0000000000e+00   5.0015055342e-01   0.0000000000e+00   0.0000000000e+00   3.8338466791e-01
   9.4930659575e+02   1.1617673158e-01   0.0000000000e+00   5.0138680850e-01   0.0000000000e+00   0.0000000000e+00   3.8243645991e-01
   9.4930659575e+02   1.1617673158e-01   0.0000000000e+00   5.0138680850e-01   0.0000000000e+00   0.0000000000e+00   3.8243645991e-01
   9.4971868077e+02   1.1636876297e-01   0.0000000000e+00   5.0056263845e-01   0.0000000000e+00   0.0000000000e+00   3.8306859858e-01
   9.4971868077e+02   1.1636876297e-01   0.0000000000e+00   5.0056263845e-01   0.0000000000e+00   0.0000000000e+00   3.8306859858e-01
   9.4992472329e+02   1.1646477867e-01   0.0000000000e+00   5.0015055342e-01   0.0000000000e+00   0.0000000000e+00   3.8338466791e-01
   9.4992472329e+02   1.1646477867e-01   0.0000000000e+00   5.0015055342e-01   0.0000000000e+00   0.0000000000e+00   3.8338466791e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.4835543899e+02   1.1573349308e-01   0.0000000000e+00   5.0328912202e-01   0.0000000000e+00   0.0000000000e+00   3.8097738490e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
   9.5096276106e+02   1.1694850368e-01   0.0000000000e+00   4.9807447788e-01   0.0000000000e+00   0.0000000000e+00   3.8497701844e-01
