# time = 34.6266
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4989823040e+02   1.1645243300e-01   0.0000000000e+00   5.0020353919e-01   0.0000000000e+00   0.0000000000e+00   3.8334402781e-01
   9.4989823040e+02   1.1645243300e-01   0.0000000000e+00   5.0020353919e-01   0.0000000000e+00   0.0000000000e+00   3.8334402781e-01
   9.4989823040e+02   1.1645243300e-01   0.0000000000e+00   5.0020353919e-01   0.0000000000e+00   0.0000000000e+00   3.8334402781e-01
   9.4989823040e+02   1.1645243300e-01   0.0000000000e+00   5.0020353919e-01   0.0000000000e+00   0.0000000000e+00   3.8334402781e-01
   9.4973758654e+02   1.1637757305e-01   0.0000000000e+00   5.0052482692e-01   0.0000000000e+00   0.0000000000e+00   3.8309760003e-01
   9.4973758654e+02   1.1637757305e-01   0.0000000000e+00   5.0052482692e-01   0.0000000000e+00   0.0000000000e+00   3.8309760003e-01
   9.4973758654e+02   1.1637757305e-01   0.0000000000e+00   5.0052482692e-01   0.0000000000e+00   0.0000000000e+00   3.8309760003e-01
   9.4973758654e+02   1.1637757305e-01   0.0000000000e+00   5.0052482692e-01   0.0000000000e+00   0.0000000000e+00   3.8309760003e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.4937097357e+02   1.1620673161e-01   0.0000000000e+00   5.0125805285e-01   0.0000000000e+00   0.0000000000e+00   3.8253521553e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.5000326919e+02   1.1650138101e-01   0.0000000000e+00   4.9999346163e-01   0.0000000000e+00   0.0000000000e+00   3.8350515736e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4936668111e+02   1.1620473133e-01   0.0000000000e+00   5.0126663778e-01   0.0000000000e+00   0.0000000000e+00   3.8252863089e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4969226130e+02   1.1635645151e-01   0.0000000000e+00   5.0061547740e-01   0.0000000000e+00   0.0000000000e+00   3.8302807109e-01
   9.4970177107e+02   1.1636088306e-01   0.0000000000e+00   5.0059645786e-01   0.0000000000e+00   0.0000000000e+00   3.8304265908e-01
   9.4970177107e+02   1.1636088306e-01   0.0000000000e+00   5.0059645786e-01   0.0000000000e+00   0.0000000000e+00   3.8304265908e-01
   9.4968275153e+02   1.1635201996e-01   0.0000000000e+00   5.0063449695e-01   0.0000000000e+00   0.0000000000e+00   3.8301348309e-01
   9.4968275153e+02   1.1635201996e-01   0.0000000000e+00   5.0063449695e-01   0.0000000000e+00   0.0000000000e+00   3.8301348309e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.5053877343e+02   1.1675092568e-01   0.0000000000e+00   4.9892245314e-01   0.0000000000e+00   0.0000000000e+00   3.8432662118e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4956869526e+02   1.1629886981e-01   0.0000000000e+00   5.0086260947e-01   0.0000000000e+00   0.0000000000e+00   3.8283852072e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4929853950e+02   1.1617297737e-01   0.0000000000e+00   5.0140292101e-01   0.0000000000e+00   0.0000000000e+00   3.8242410162e-01
   9.4947864334e+02   1.1625690566e-01   0.0000000000e+00   5.0104271332e-01   0.0000000000e+00   0.0000000000e+00   3.8270038102e-01
   9.4947864334e+02   1.1625690566e-01   0.0000000000e+00   5.0104271332e-01   0.0000000000e+00   0.0000000000e+00   3.8270038102e-01
   9.4947864334e+02   1.1625690566e-01   0.0000000000e+00   5.0104271332e-01   0.0000000000e+00   0.0000000000e+00   3.8270038102e-01
