# time = 12.2562
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.2165434514e+02   1.0329079855e-01   0.0000000000e+00   5.5669130973e-01   0.0000000000e+00   0.0000000000e+00   3.4001789172e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.9183216393e+02   1.3599362213e-01   0.0000000000e+00   4.1633567214e-01   0.0000000000e+00   0.0000000000e+00   4.4767070573e-01
   9.9183216393e+02   1.3599362213e-01   0.0000000000e+00   4.1633567214e-01   0.0000000000e+00   0.0000000000e+00   4.4767070573e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.6947250910e+02   1.2557403572e-01   0.0000000000e+00   4.6105498180e-01   0.0000000000e+00   0.0000000000e+00   4.1337098248e-01
   9.6947250910e+02   1.2557403572e-01   0.0000000000e+00   4.6105498180e-01   0.0000000000e+00   0.0000000000e+00   4.1337098248e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.9183216393e+02   1.3599362213e-01   0.0000000000e+00   4.1633567214e-01   0.0000000000e+00   0.0000000000e+00   4.4767070573e-01
   9.9183216393e+02   1.3599362213e-01   0.0000000000e+00   4.1633567214e-01   0.0000000000e+00   0.0000000000e+00   4.4767070573e-01
   9.6947250910e+02   1.2557403572e-01   0.0000000000e+00   4.6105498180e-01   0.0000000000e+00   0.0000000000e+00   4.1337098248e-01
   9.6947250910e+02   1.2557403572e-01   0.0000000000e+00   4.6105498180e-01   0.0000000000e+00   0.0000000000e+00   4.1337098248e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.8065233651e+02   1.3078382892e-01   0.0000000000e+00   4.3869532697e-01   0.0000000000e+00   0.0000000000e+00   4.3052084411e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2140860159e+02   1.0317628220e-01   0.0000000000e+00   5.5718279682e-01   0.0000000000e+00   0.0000000000e+00   3.3964092098e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.2153147336e+02   1.0323354038e-01   0.0000000000e+00   5.5693705328e-01   0.0000000000e+00   0.0000000000e+00   3.3982940635e-01
   9.1244986216e+02   9.9001514728e-02   0.0000000000e+00   5.7510027569e-01   0.0000000000e+00   0.0000000000e+00   3.2589820958e-01
   9.1244986216e+02   9.9001514728e-02   0.0000000000e+00   5.7510027569e-01   0.0000000000e+00   0.0000000000e+00   3.2589820958e-01
