# time = 116.004
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999984e+02   1.1649985750e-01   0.0000000000e+00   5.0000000032e-01   0.0000000000e+00   0.0000000000e+00   3.8350014218e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
