# time = 75.3324
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999997362e+02   1.1649984528e-01   0.0000000000e+00   5.0000005277e-01   0.0000000000e+00   0.0000000000e+00   3.8350010196e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999906762e+02   1.1649942308e-01   0.0000000000e+00   5.0000186476e-01   0.0000000000e+00   0.0000000000e+00   3.8349871216e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999995368e+02   1.1649983599e-01   0.0000000000e+00   5.0000009264e-01   0.0000000000e+00   0.0000000000e+00   3.8350007138e-01
   9.4999996514e+02   1.1649984132e-01   0.0000000000e+00   5.0000006972e-01   0.0000000000e+00   0.0000000000e+00   3.8350008895e-01
   9.4999996514e+02   1.1649984132e-01   0.0000000000e+00   5.0000006972e-01   0.0000000000e+00   0.0000000000e+00   3.8350008895e-01
   9.4999996514e+02   1.1649984132e-01   0.0000000000e+00   5.0000006972e-01   0.0000000000e+00   0.0000000000e+00   3.8350008895e-01
   9.4999996514e+02   1.1649984132e-01   0.0000000000e+00   5.0000006972e-01   0.0000000000e+00   0.0000000000e+00   3.8350008895e-01
   9.4999993650e+02   1.1649982798e-01   0.0000000000e+00   5.0000012700e-01   0.0000000000e+00   0.0000000000e+00   3.8350004502e-01
   9.4999993650e+02   1.1649982798e-01   0.0000000000e+00   5.0000012700e-01   0.0000000000e+00   0.0000000000e+00   3.8350004502e-01
   9.4999995941e+02   1.1649983866e-01   0.0000000000e+00   5.0000008118e-01   0.0000000000e+00   0.0000000000e+00   3.8350008016e-01
   9.4999995941e+02   1.1649983866e-01   0.0000000000e+00   5.0000008118e-01   0.0000000000e+00   0.0000000000e+00   3.8350008016e-01
   9.4999992504e+02   1.1649982264e-01   0.0000000000e+00   5.0000014992e-01   0.0000000000e+00   0.0000000000e+00   3.8350002744e-01
   9.4999992504e+02   1.1649982264e-01   0.0000000000e+00   5.0000014992e-01   0.0000000000e+00   0.0000000000e+00   3.8350002744e-01
   9.4999992504e+02   1.1649982264e-01   0.0000000000e+00   5.0000014992e-01   0.0000000000e+00   0.0000000000e+00   3.8350002744e-01
   9.4999992504e+02   1.1649982264e-01   0.0000000000e+00   5.0000014992e-01   0.0000000000e+00   0.0000000000e+00   3.8350002744e-01
   9.5000171691e+02   1.1650065765e-01   0.0000000000e+00   4.9999656618e-01   0.0000000000e+00   0.0000000000e+00   3.8350277617e-01
