# time = 33.5015
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4923783676e+02   1.1614468993e-01   0.0000000000e+00   5.0152432648e-01   0.0000000000e+00   0.0000000000e+00   3.8233098359e-01
   9.4923783676e+02   1.1614468993e-01   0.0000000000e+00   5.0152432648e-01   0.0000000000e+00   0.0000000000e+00   3.8233098359e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4931391494e+02   1.1618014232e-01   0.0000000000e+00   5.0137217012e-01   0.0000000000e+00   0.0000000000e+00   3.8244768756e-01
   9.4931391494e+02   1.1618014232e-01   0.0000000000e+00   5.0137217012e-01   0.0000000000e+00   0.0000000000e+00   3.8244768756e-01
   9.4931391494e+02   1.1618014232e-01   0.0000000000e+00   5.0137217012e-01   0.0000000000e+00   0.0000000000e+00   3.8244768756e-01
   9.4931391494e+02   1.1618014232e-01   0.0000000000e+00   5.0137217012e-01   0.0000000000e+00   0.0000000000e+00   3.8244768756e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938140819e+02   1.1621159414e-01   0.0000000000e+00   5.0123718362e-01   0.0000000000e+00   0.0000000000e+00   3.8255122224e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4938999312e+02   1.1621559471e-01   0.0000000000e+00   5.0122001376e-01   0.0000000000e+00   0.0000000000e+00   3.8256439153e-01
   9.4903347111e+02   1.1604945566e-01   0.0000000000e+00   5.0193305779e-01   0.0000000000e+00   0.0000000000e+00   3.8201748656e-01
   9.4903347111e+02   1.1604945566e-01   0.0000000000e+00   5.0193305779e-01   0.0000000000e+00   0.0000000000e+00   3.8201748656e-01
