# time = 19.7654
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.5797623508e+02   1.2021677857e-01   0.0000000000e+00   4.8404752985e-01   0.0000000000e+00   0.0000000000e+00   3.9573569158e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
   9.4275808959e+02   1.1312513144e-01   0.0000000000e+00   5.1448382083e-01   0.0000000000e+00   0.0000000000e+00   3.7239104773e-01
