# time = 113.029
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999874e+02   1.1649985698e-01   0.0000000000e+00   5.0000000253e-01   0.0000000000e+00   0.0000000000e+00   3.8350014049e-01
   9.4999999902e+02   1.1649985711e-01   0.0000000000e+00   5.0000000196e-01   0.0000000000e+00   0.0000000000e+00   3.8350014093e-01
   9.4999999902e+02   1.1649985711e-01   0.0000000000e+00   5.0000000196e-01   0.0000000000e+00   0.0000000000e+00   3.8350014093e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999891e+02   1.1649985706e-01   0.0000000000e+00   5.0000000217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014076e-01
   9.4999999891e+02   1.1649985706e-01   0.0000000000e+00   5.0000000217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014076e-01
   9.4999999891e+02   1.1649985706e-01   0.0000000000e+00   5.0000000217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014076e-01
   9.4999999891e+02   1.1649985706e-01   0.0000000000e+00   5.0000000217e-01   0.0000000000e+00   0.0000000000e+00   3.8350014076e-01
   9.4999999885e+02   1.1649985704e-01   0.0000000000e+00   5.0000000229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014067e-01
   9.4999999885e+02   1.1649985704e-01   0.0000000000e+00   5.0000000229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014067e-01
   9.4999999885e+02   1.1649985704e-01   0.0000000000e+00   5.0000000229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014067e-01
   9.4999999885e+02   1.1649985704e-01   0.0000000000e+00   5.0000000229e-01   0.0000000000e+00   0.0000000000e+00   3.8350014067e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000025e+02   1.1649985769e-01   0.0000000000e+00   4.9999999950e-01   0.0000000000e+00   0.0000000000e+00   3.8350014281e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013847e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013847e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013847e-01
   9.4999999742e+02   1.1649985637e-01   0.0000000000e+00   5.0000000516e-01   0.0000000000e+00   0.0000000000e+00   3.8350013847e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999976e+02   1.1649985746e-01   0.0000000000e+00   5.0000000049e-01   0.0000000000e+00   0.0000000000e+00   3.8350014205e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999820e+02   1.1649985673e-01   0.0000000000e+00   5.0000000360e-01   0.0000000000e+00   0.0000000000e+00   3.8350013967e-01
   9.4999999868e+02   1.1649985696e-01   0.0000000000e+00   5.0000000263e-01   0.0000000000e+00   0.0000000000e+00   3.8350014041e-01
   9.4999999868e+02   1.1649985696e-01   0.0000000000e+00   5.0000000263e-01   0.0000000000e+00   0.0000000000e+00   3.8350014041e-01
   9.4999999868e+02   1.1649985696e-01   0.0000000000e+00   5.0000000263e-01   0.0000000000e+00   0.0000000000e+00   3.8350014041e-01
   9.4999999868e+02   1.1649985696e-01   0.0000000000e+00   5.0000000263e-01   0.0000000000e+00   0.0000000000e+00   3.8350014041e-01
   9.4999999870e+02   1.1649985696e-01   0.0000000000e+00   5.0000000261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014043e-01
   9.4999999870e+02   1.1649985696e-01   0.0000000000e+00   5.0000000261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014043e-01
   9.4999999870e+02   1.1649985696e-01   0.0000000000e+00   5.0000000261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014043e-01
