# time = 104.094
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000187e+02   1.1649985844e-01   0.0000000000e+00   4.9999999625e-01   0.0000000000e+00   0.0000000000e+00   3.8350014530e-01
   9.5000000187e+02   1.1649985844e-01   0.0000000000e+00   4.9999999625e-01   0.0000000000e+00   0.0000000000e+00   3.8350014530e-01
   9.5000000332e+02   1.1649985912e-01   0.0000000000e+00   4.9999999336e-01   0.0000000000e+00   0.0000000000e+00   3.8350014752e-01
   9.5000000332e+02   1.1649985912e-01   0.0000000000e+00   4.9999999336e-01   0.0000000000e+00   0.0000000000e+00   3.8350014752e-01
   9.5000000332e+02   1.1649985912e-01   0.0000000000e+00   4.9999999336e-01   0.0000000000e+00   0.0000000000e+00   3.8350014752e-01
   9.5000000332e+02   1.1649985912e-01   0.0000000000e+00   4.9999999336e-01   0.0000000000e+00   0.0000000000e+00   3.8350014752e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000477e+02   1.1649985979e-01   0.0000000000e+00   4.9999999046e-01   0.0000000000e+00   0.0000000000e+00   3.8350014974e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.5000000542e+02   1.1649986009e-01   0.0000000000e+00   4.9999998916e-01   0.0000000000e+00   0.0000000000e+00   3.8350015074e-01
   9.5000000220e+02   1.1649985859e-01   0.0000000000e+00   4.9999999560e-01   0.0000000000e+00   0.0000000000e+00   3.8350014580e-01
   9.5000000220e+02   1.1649985859e-01   0.0000000000e+00   4.9999999560e-01   0.0000000000e+00   0.0000000000e+00   3.8350014580e-01
   9.5000000220e+02   1.1649985859e-01   0.0000000000e+00   4.9999999560e-01   0.0000000000e+00   0.0000000000e+00   3.8350014580e-01
   9.5000000220e+02   1.1649985859e-01   0.0000000000e+00   4.9999999560e-01   0.0000000000e+00   0.0000000000e+00   3.8350014580e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998953e+02   1.1649985269e-01   0.0000000000e+00   5.0000002093e-01   0.0000000000e+00   0.0000000000e+00   3.8350012638e-01
   9.4999998996e+02   1.1649985289e-01   0.0000000000e+00   5.0000002007e-01   0.0000000000e+00   0.0000000000e+00   3.8350012703e-01
   9.4999998996e+02   1.1649985289e-01   0.0000000000e+00   5.0000002007e-01   0.0000000000e+00   0.0000000000e+00   3.8350012703e-01
   9.4999998996e+02   1.1649985289e-01   0.0000000000e+00   5.0000002007e-01   0.0000000000e+00   0.0000000000e+00   3.8350012703e-01
   9.4999998996e+02   1.1649985289e-01   0.0000000000e+00   5.0000002007e-01   0.0000000000e+00   0.0000000000e+00   3.8350012703e-01
   9.4999998911e+02   1.1649985249e-01   0.0000000000e+00   5.0000002179e-01   0.0000000000e+00   0.0000000000e+00   3.8350012572e-01
   9.4999998911e+02   1.1649985249e-01   0.0000000000e+00   5.0000002179e-01   0.0000000000e+00   0.0000000000e+00   3.8350012572e-01
   9.4999998911e+02   1.1649985249e-01   0.0000000000e+00   5.0000002179e-01   0.0000000000e+00   0.0000000000e+00   3.8350012572e-01
   9.4999998911e+02   1.1649985249e-01   0.0000000000e+00   5.0000002179e-01   0.0000000000e+00   0.0000000000e+00   3.8350012572e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000418e+02   1.1649985952e-01   0.0000000000e+00   4.9999999165e-01   0.0000000000e+00   0.0000000000e+00   3.8350014884e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000460e+02   1.1649985971e-01   0.0000000000e+00   4.9999999080e-01   0.0000000000e+00   0.0000000000e+00   3.8350014948e-01
   9.5000000109e+02   1.1649985808e-01   0.0000000000e+00   4.9999999783e-01   0.0000000000e+00   0.0000000000e+00   3.8350014410e-01
   9.5000000109e+02   1.1649985808e-01   0.0000000000e+00   4.9999999783e-01   0.0000000000e+00   0.0000000000e+00   3.8350014410e-01
   9.5000000109e+02   1.1649985808e-01   0.0000000000e+00   4.9999999783e-01   0.0000000000e+00   0.0000000000e+00   3.8350014410e-01
   9.5000000109e+02   1.1649985808e-01   0.0000000000e+00   4.9999999783e-01   0.0000000000e+00   0.0000000000e+00   3.8350014410e-01
   9.5000000096e+02   1.1649985802e-01   0.0000000000e+00   4.9999999808e-01   0.0000000000e+00   0.0000000000e+00   3.8350014390e-01
   9.5000000096e+02   1.1649985802e-01   0.0000000000e+00   4.9999999808e-01   0.0000000000e+00   0.0000000000e+00   3.8350014390e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000071e+02   1.1649985790e-01   0.0000000000e+00   4.9999999858e-01   0.0000000000e+00   0.0000000000e+00   3.8350014352e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000312e+02   1.1649985902e-01   0.0000000000e+00   4.9999999376e-01   0.0000000000e+00   0.0000000000e+00   3.8350014722e-01
   9.5000000046e+02   1.1649985778e-01   0.0000000000e+00   4.9999999908e-01   0.0000000000e+00   0.0000000000e+00   3.8350014313e-01
   9.5000000046e+02   1.1649985778e-01   0.0000000000e+00   4.9999999908e-01   0.0000000000e+00   0.0000000000e+00   3.8350014313e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000079e+02   1.1649985794e-01   0.0000000000e+00   4.9999999841e-01   0.0000000000e+00   0.0000000000e+00   3.8350014365e-01
   9.5000000113e+02   1.1649985810e-01   0.0000000000e+00   4.9999999774e-01   0.0000000000e+00   0.0000000000e+00   3.8350014416e-01
   9.5000000113e+02   1.1649985810e-01   0.0000000000e+00   4.9999999774e-01   0.0000000000e+00   0.0000000000e+00   3.8350014416e-01
   9.4999998875e+02   1.1649985233e-01   0.0000000000e+00   5.0000002250e-01   0.0000000000e+00   0.0000000000e+00   3.8350012517e-01
   9.4999998875e+02   1.1649985233e-01   0.0000000000e+00   5.0000002250e-01   0.0000000000e+00   0.0000000000e+00   3.8350012517e-01
   9.4999998875e+02   1.1649985233e-01   0.0000000000e+00   5.0000002250e-01   0.0000000000e+00   0.0000000000e+00   3.8350012517e-01
   9.4999998875e+02   1.1649985233e-01   0.0000000000e+00   5.0000002250e-01   0.0000000000e+00   0.0000000000e+00   3.8350012517e-01
   9.4999999023e+02   1.1649985302e-01   0.0000000000e+00   5.0000001954e-01   0.0000000000e+00   0.0000000000e+00   3.8350012744e-01
   9.4999999023e+02   1.1649985302e-01   0.0000000000e+00   5.0000001954e-01   0.0000000000e+00   0.0000000000e+00   3.8350012744e-01
   9.4999999023e+02   1.1649985302e-01   0.0000000000e+00   5.0000001954e-01   0.0000000000e+00   0.0000000000e+00   3.8350012744e-01
   9.4999999023e+02   1.1649985302e-01   0.0000000000e+00   5.0000001954e-01   0.0000000000e+00   0.0000000000e+00   3.8350012744e-01
