# time = 113.612
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999859e+02   1.1649985691e-01   0.0000000000e+00   5.0000000281e-01   0.0000000000e+00   0.0000000000e+00   3.8350014027e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000224e-01   0.0000000000e+00   0.0000000000e+00   3.8350014071e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999888e+02   1.1649985705e-01   0.0000000000e+00   5.0000000223e-01   0.0000000000e+00   0.0000000000e+00   3.8350014072e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999953e+02   1.1649985735e-01   0.0000000000e+00   5.0000000094e-01   0.0000000000e+00   0.0000000000e+00   3.8350014171e-01
   9.4999999995e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999995e+02   1.1649985754e-01   0.0000000000e+00   5.0000000011e-01   0.0000000000e+00   0.0000000000e+00   3.8350014235e-01
   9.4999999870e+02   1.1649985696e-01   0.0000000000e+00   5.0000000261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014043e-01
   9.4999999870e+02   1.1649985696e-01   0.0000000000e+00   5.0000000261e-01   0.0000000000e+00   0.0000000000e+00   3.8350014043e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
   9.4999999905e+02   1.1649985713e-01   0.0000000000e+00   5.0000000189e-01   0.0000000000e+00   0.0000000000e+00   3.8350014098e-01
