# time = 84.4217
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977505e+02   1.1649975274e-01   0.0000000000e+00   5.0000044989e-01   0.0000000000e+00   0.0000000000e+00   3.8349979736e-01
   9.4999977597e+02   1.1649975317e-01   0.0000000000e+00   5.0000044805e-01   0.0000000000e+00   0.0000000000e+00   3.8349979877e-01
   9.4999977597e+02   1.1649975317e-01   0.0000000000e+00   5.0000044805e-01   0.0000000000e+00   0.0000000000e+00   3.8349979877e-01
   9.4999977597e+02   1.1649975317e-01   0.0000000000e+00   5.0000044805e-01   0.0000000000e+00   0.0000000000e+00   3.8349979877e-01
   9.4999977597e+02   1.1649975317e-01   0.0000000000e+00   5.0000044805e-01   0.0000000000e+00   0.0000000000e+00   3.8349979877e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.4999977551e+02   1.1649975296e-01   0.0000000000e+00   5.0000044897e-01   0.0000000000e+00   0.0000000000e+00   3.8349979807e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
   9.5000020752e+02   1.1649995427e-01   0.0000000000e+00   4.9999958496e-01   0.0000000000e+00   0.0000000000e+00   3.8350046076e-01
