# time = 19.47
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.5387605056e+02   1.1830609492e-01   0.0000000000e+00   4.9224789888e-01   0.0000000000e+00   0.0000000000e+00   3.8944600620e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.6207641959e+02   1.2212746222e-01   0.0000000000e+00   4.7584716082e-01   0.0000000000e+00   0.0000000000e+00   4.0202537696e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.5908487656e+02   1.2073340487e-01   0.0000000000e+00   4.8183024687e-01   0.0000000000e+00   0.0000000000e+00   3.9743634825e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.3628009134e+02   1.1010638795e-01   0.0000000000e+00   5.2743981732e-01   0.0000000000e+00   0.0000000000e+00   3.6245379473e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
   9.6193877410e+02   1.2206331950e-01   0.0000000000e+00   4.7612245180e-01   0.0000000000e+00   0.0000000000e+00   4.0181422870e-01
