# time = 37.7665
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858471177e+02   1.1584033406e-01   0.0000000000e+00   5.0283057645e-01   0.0000000000e+00   0.0000000000e+00   3.8132908948e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4858004253e+02   1.1583815820e-01   0.0000000000e+00   5.0283991494e-01   0.0000000000e+00   0.0000000000e+00   3.8132192686e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4857394796e+02   1.1583531813e-01   0.0000000000e+00   5.0285210408e-01   0.0000000000e+00   0.0000000000e+00   3.8131257779e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4858613710e+02   1.1584099827e-01   0.0000000000e+00   5.0282772580e-01   0.0000000000e+00   0.0000000000e+00   3.8133127594e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
   9.4857736037e+02   1.1583690831e-01   0.0000000000e+00   5.0284527927e-01   0.0000000000e+00   0.0000000000e+00   3.8131781242e-01
