# time = 27.0108
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.4878073283e+02   1.1593167977e-01   0.0000000000e+00   5.0243853433e-01   0.0000000000e+00   0.0000000000e+00   3.8162978590e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.5229858502e+02   1.1757099688e-01   0.0000000000e+00   4.9540282996e-01   0.0000000000e+00   0.0000000000e+00   3.8702617316e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
   9.4929901973e+02   1.1617320116e-01   0.0000000000e+00   5.0140196055e-01   0.0000000000e+00   0.0000000000e+00   3.8242483829e-01
