# time = 16.7762
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8491600168e+02   1.3277069446e-01   0.0000000000e+00   4.3016799664e-01   0.0000000000e+00   0.0000000000e+00   4.3706130890e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477642319e+02   1.3270565096e-01   0.0000000000e+00   4.3044715362e-01   0.0000000000e+00   0.0000000000e+00   4.3684719541e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8477125362e+02   1.3270324194e-01   0.0000000000e+00   4.3045749277e-01   0.0000000000e+00   0.0000000000e+00   4.3683926529e-01
   9.8478159276e+02   1.3270805998e-01   0.0000000000e+00   4.3043681448e-01   0.0000000000e+00   0.0000000000e+00   4.3685512554e-01
   9.8478159276e+02   1.3270805998e-01   0.0000000000e+00   4.3043681448e-01   0.0000000000e+00   0.0000000000e+00   4.3685512554e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.5044902211e+02   1.1670910162e-01   0.0000000000e+00   4.9910195578e-01   0.0000000000e+00   0.0000000000e+00   3.8418894260e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.4856450107e+02   1.1583091588e-01   0.0000000000e+00   5.0287099787e-01   0.0000000000e+00   0.0000000000e+00   3.8129808625e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5139128263e+02   1.1714819448e-01   0.0000000000e+00   4.9721743473e-01   0.0000000000e+00   0.0000000000e+00   3.8563437078e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.5436449479e+02   1.1853370966e-01   0.0000000000e+00   4.9127101042e-01   0.0000000000e+00   0.0000000000e+00   3.9019527993e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4512861144e+02   1.1422979327e-01   0.0000000000e+00   5.0974277713e-01   0.0000000000e+00   0.0000000000e+00   3.7602742960e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4974655311e+02   1.1638175147e-01   0.0000000000e+00   5.0050689377e-01   0.0000000000e+00   0.0000000000e+00   3.8311135476e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4944686026e+02   1.1624209477e-01   0.0000000000e+00   5.0110627948e-01   0.0000000000e+00   0.0000000000e+00   3.8265162576e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.4981602807e+02   1.1641412675e-01   0.0000000000e+00   5.0036794386e-01   0.0000000000e+00   0.0000000000e+00   3.8321792938e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.3832351776e+02   1.1105862350e-01   0.0000000000e+00   5.2335296447e-01   0.0000000000e+00   0.0000000000e+00   3.6558841203e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.4406977292e+02   1.1373637513e-01   0.0000000000e+00   5.1186045417e-01   0.0000000000e+00   0.0000000000e+00   3.7440317070e-01
   9.3650369519e+02   1.1021058722e-01   0.0000000000e+00   5.2699260963e-01   0.0000000000e+00   0.0000000000e+00   3.6279680316e-01
   9.3650369519e+02   1.1021058722e-01   0.0000000000e+00   5.2699260963e-01   0.0000000000e+00   0.0000000000e+00   3.6279680316e-01
   9.3650369519e+02   1.1021058722e-01   0.0000000000e+00   5.2699260963e-01   0.0000000000e+00   0.0000000000e+00   3.6279680316e-01
   9.3650369519e+02   1.1021058722e-01   0.0000000000e+00   5.2699260963e-01   0.0000000000e+00   0.0000000000e+00   3.6279680316e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3411931246e+02   1.0909946623e-01   0.0000000000e+00   5.3176137507e-01   0.0000000000e+00   0.0000000000e+00   3.5913915870e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3570890095e+02   1.0984021355e-01   0.0000000000e+00   5.2858219811e-01   0.0000000000e+00   0.0000000000e+00   3.6157758834e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3881358966e+02   1.1128699672e-01   0.0000000000e+00   5.2237282068e-01   0.0000000000e+00   0.0000000000e+00   3.6634018259e-01
   9.3881358966e+02   1.1128699672e-01   0.0000000000e+00   5.2237282068e-01   0.0000000000e+00   0.0000000000e+00   3.6634018259e-01
   9.3881358966e+02   1.1128699672e-01   0.0000000000e+00   5.2237282068e-01   0.0000000000e+00   0.0000000000e+00   3.6634018259e-01
   9.3881358966e+02   1.1128699672e-01   0.0000000000e+00   5.2237282068e-01   0.0000000000e+00   0.0000000000e+00   3.6634018259e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.3853354858e+02   1.1115649774e-01   0.0000000000e+00   5.2293290285e-01   0.0000000000e+00   0.0000000000e+00   3.6591059941e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
   9.4908251768e+02   1.1607231133e-01   0.0000000000e+00   5.0183496463e-01   0.0000000000e+00   0.0000000000e+00   3.8209272403e-01
