# time = 71.3052
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999882325e+02   1.1649930920e-01   0.0000000000e+00   5.0000235350e-01   0.0000000000e+00   0.0000000000e+00   3.8349833729e-01
   9.4999882325e+02   1.1649930920e-01   0.0000000000e+00   5.0000235350e-01   0.0000000000e+00   0.0000000000e+00   3.8349833729e-01
   9.4999882325e+02   1.1649930920e-01   0.0000000000e+00   5.0000235350e-01   0.0000000000e+00   0.0000000000e+00   3.8349833729e-01
   9.4999882325e+02   1.1649930920e-01   0.0000000000e+00   5.0000235350e-01   0.0000000000e+00   0.0000000000e+00   3.8349833729e-01
   9.4999906044e+02   1.1649941973e-01   0.0000000000e+00   5.0000187913e-01   0.0000000000e+00   0.0000000000e+00   3.8349870114e-01
   9.4999906044e+02   1.1649941973e-01   0.0000000000e+00   5.0000187913e-01   0.0000000000e+00   0.0000000000e+00   3.8349870114e-01
   9.4999906044e+02   1.1649941973e-01   0.0000000000e+00   5.0000187913e-01   0.0000000000e+00   0.0000000000e+00   3.8349870114e-01
   9.4999906044e+02   1.1649941973e-01   0.0000000000e+00   5.0000187913e-01   0.0000000000e+00   0.0000000000e+00   3.8349870114e-01
   9.4999834751e+02   1.1649908751e-01   0.0000000000e+00   5.0000330498e-01   0.0000000000e+00   0.0000000000e+00   3.8349760751e-01
   9.4999834751e+02   1.1649908751e-01   0.0000000000e+00   5.0000330498e-01   0.0000000000e+00   0.0000000000e+00   3.8349760751e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999876327e+02   1.1649928125e-01   0.0000000000e+00   5.0000247346e-01   0.0000000000e+00   0.0000000000e+00   3.8349824529e-01
   9.4999971939e+02   1.1649972681e-01   0.0000000000e+00   5.0000056122e-01   0.0000000000e+00   0.0000000000e+00   3.8349971197e-01
   9.4999971939e+02   1.1649972681e-01   0.0000000000e+00   5.0000056122e-01   0.0000000000e+00   0.0000000000e+00   3.8349971197e-01
   9.4999975098e+02   1.1649974153e-01   0.0000000000e+00   5.0000049803e-01   0.0000000000e+00   0.0000000000e+00   3.8349976044e-01
   9.4999975098e+02   1.1649974153e-01   0.0000000000e+00   5.0000049803e-01   0.0000000000e+00   0.0000000000e+00   3.8349976044e-01
   9.4999975098e+02   1.1649974153e-01   0.0000000000e+00   5.0000049803e-01   0.0000000000e+00   0.0000000000e+00   3.8349976044e-01
   9.4999975098e+02   1.1649974153e-01   0.0000000000e+00   5.0000049803e-01   0.0000000000e+00   0.0000000000e+00   3.8349976044e-01
   9.4999971939e+02   1.1649972681e-01   0.0000000000e+00   5.0000056122e-01   0.0000000000e+00   0.0000000000e+00   3.8349971197e-01
   9.4999971939e+02   1.1649972681e-01   0.0000000000e+00   5.0000056122e-01   0.0000000000e+00   0.0000000000e+00   3.8349971197e-01
   9.4999966241e+02   1.1649970025e-01   0.0000000000e+00   5.0000067519e-01   0.0000000000e+00   0.0000000000e+00   3.8349962456e-01
   9.4999966241e+02   1.1649970025e-01   0.0000000000e+00   5.0000067519e-01   0.0000000000e+00   0.0000000000e+00   3.8349962456e-01
   9.4999977844e+02   1.1649975432e-01   0.0000000000e+00   5.0000044312e-01   0.0000000000e+00   0.0000000000e+00   3.8349980256e-01
   9.4999977844e+02   1.1649975432e-01   0.0000000000e+00   5.0000044312e-01   0.0000000000e+00   0.0000000000e+00   3.8349980256e-01
   9.4999977637e+02   1.1649975336e-01   0.0000000000e+00   5.0000044726e-01   0.0000000000e+00   0.0000000000e+00   3.8349979938e-01
   9.4999977637e+02   1.1649975336e-01   0.0000000000e+00   5.0000044726e-01   0.0000000000e+00   0.0000000000e+00   3.8349979938e-01
   9.4999977844e+02   1.1649975432e-01   0.0000000000e+00   5.0000044312e-01   0.0000000000e+00   0.0000000000e+00   3.8349980256e-01
   9.4999977844e+02   1.1649975432e-01   0.0000000000e+00   5.0000044312e-01   0.0000000000e+00   0.0000000000e+00   3.8349980256e-01
   9.4999834751e+02   1.1649908751e-01   0.0000000000e+00   5.0000330498e-01   0.0000000000e+00   0.0000000000e+00   3.8349760751e-01
   9.4999834751e+02   1.1649908751e-01   0.0000000000e+00   5.0000330498e-01   0.0000000000e+00   0.0000000000e+00   3.8349760751e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999917903e+02   1.1649947500e-01   0.0000000000e+00   5.0000164194e-01   0.0000000000e+00   0.0000000000e+00   3.8349888306e-01
   9.4999834751e+02   1.1649908751e-01   0.0000000000e+00   5.0000330498e-01   0.0000000000e+00   0.0000000000e+00   3.8349760751e-01
