# time = 94.0581
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994828e+02   1.1649983347e-01   0.0000000000e+00   5.0000010344e-01   0.0000000000e+00   0.0000000000e+00   3.8350006309e-01
   9.4999994798e+02   1.1649983333e-01   0.0000000000e+00   5.0000010403e-01   0.0000000000e+00   0.0000000000e+00   3.8350006264e-01
   9.4999994798e+02   1.1649983333e-01   0.0000000000e+00   5.0000010403e-01   0.0000000000e+00   0.0000000000e+00   3.8350006264e-01
   9.4999994798e+02   1.1649983333e-01   0.0000000000e+00   5.0000010403e-01   0.0000000000e+00   0.0000000000e+00   3.8350006264e-01
   9.4999994798e+02   1.1649983333e-01   0.0000000000e+00   5.0000010403e-01   0.0000000000e+00   0.0000000000e+00   3.8350006264e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.4999994813e+02   1.1649983340e-01   0.0000000000e+00   5.0000010374e-01   0.0000000000e+00   0.0000000000e+00   3.8350006286e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000006926e+02   1.1649988985e-01   0.0000000000e+00   4.9999986147e-01   0.0000000000e+00   0.0000000000e+00   3.8350024868e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000004490e+02   1.1649987849e-01   0.0000000000e+00   4.9999991019e-01   0.0000000000e+00   0.0000000000e+00   3.8350021131e-01
   9.5000005708e+02   1.1649988417e-01   0.0000000000e+00   4.9999988583e-01   0.0000000000e+00   0.0000000000e+00   3.8350023000e-01
