# time = 57.4805
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000499718e+02   1.1650218625e-01   0.0000000000e+00   4.9999000564e-01   0.0000000000e+00   0.0000000000e+00   3.8350780811e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000720432e+02   1.1650321478e-01   0.0000000000e+00   4.9998559137e-01   0.0000000000e+00   0.0000000000e+00   3.8351119386e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
   9.5000102855e+02   1.1650033687e-01   0.0000000000e+00   4.9999794290e-01   0.0000000000e+00   0.0000000000e+00   3.8350172023e-01
