# time = 14.1565
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.8096268249e+02   1.3092844997e-01   0.0000000000e+00   4.3807463502e-01   0.0000000000e+00   0.0000000000e+00   4.3099691501e-01
   9.8096268249e+02   1.3092844997e-01   0.0000000000e+00   4.3807463502e-01   0.0000000000e+00   0.0000000000e+00   4.3099691501e-01
   9.8096268249e+02   1.3092844997e-01   0.0000000000e+00   4.3807463502e-01   0.0000000000e+00   0.0000000000e+00   4.3099691501e-01
   9.8096268249e+02   1.3092844997e-01   0.0000000000e+00   4.3807463502e-01   0.0000000000e+00   0.0000000000e+00   4.3099691501e-01
   9.9906328006e+02   1.3936331813e-01   0.0000000000e+00   4.0187343987e-01   0.0000000000e+00   0.0000000000e+00   4.5876324200e-01
   9.9906328006e+02   1.3936331813e-01   0.0000000000e+00   4.0187343987e-01   0.0000000000e+00   0.0000000000e+00   4.5876324200e-01
   9.9906328006e+02   1.3936331813e-01   0.0000000000e+00   4.0187343987e-01   0.0000000000e+00   0.0000000000e+00   4.5876324200e-01
   9.9906328006e+02   1.3936331813e-01   0.0000000000e+00   4.0187343987e-01   0.0000000000e+00   0.0000000000e+00   4.5876324200e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0320083351e+03   1.5471569498e-01   0.0000000000e+00   3.3598332989e-01   0.0000000000e+00   0.0000000000e+00   5.0930097513e-01
   1.0308038663e+03   1.5415441321e-01   0.0000000000e+00   3.3839226750e-01   0.0000000000e+00   0.0000000000e+00   5.0745331929e-01
   1.0308038663e+03   1.5415441321e-01   0.0000000000e+00   3.3839226750e-01   0.0000000000e+00   0.0000000000e+00   5.0745331929e-01
   1.0308038663e+03   1.5415441321e-01   0.0000000000e+00   3.3839226750e-01   0.0000000000e+00   0.0000000000e+00   5.0745331929e-01
   1.0308038663e+03   1.5415441321e-01   0.0000000000e+00   3.3839226750e-01   0.0000000000e+00   0.0000000000e+00   5.0745331929e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.9001298128e+02   1.3514588405e-01   0.0000000000e+00   4.1997403745e-01   0.0000000000e+00   0.0000000000e+00   4.4488007851e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.9622505803e+02   1.3804070828e-01   0.0000000000e+00   4.0754988394e-01   0.0000000000e+00   0.0000000000e+00   4.5440940779e-01
   9.9622505803e+02   1.3804070828e-01   0.0000000000e+00   4.0754988394e-01   0.0000000000e+00   0.0000000000e+00   4.5440940779e-01
   9.9622505803e+02   1.3804070828e-01   0.0000000000e+00   4.0754988394e-01   0.0000000000e+00   0.0000000000e+00   4.5440940779e-01
   9.9622505803e+02   1.3804070828e-01   0.0000000000e+00   4.0754988394e-01   0.0000000000e+00   0.0000000000e+00   4.5440940779e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.8986153688e+02   1.3507531104e-01   0.0000000000e+00   4.2027692625e-01   0.0000000000e+00   0.0000000000e+00   4.4464776271e-01
   9.8986153688e+02   1.3507531104e-01   0.0000000000e+00   4.2027692625e-01   0.0000000000e+00   0.0000000000e+00   4.4464776271e-01
   9.8774036316e+02   1.3408684530e-01   0.0000000000e+00   4.2451927369e-01   0.0000000000e+00   0.0000000000e+00   4.4139388101e-01
   9.8774036316e+02   1.3408684530e-01   0.0000000000e+00   4.2451927369e-01   0.0000000000e+00   0.0000000000e+00   4.4139388101e-01
   9.8986153688e+02   1.3507531104e-01   0.0000000000e+00   4.2027692625e-01   0.0000000000e+00   0.0000000000e+00   4.4464776271e-01
   9.8986153688e+02   1.3507531104e-01   0.0000000000e+00   4.2027692625e-01   0.0000000000e+00   0.0000000000e+00   4.4464776271e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.9198271059e+02   1.3606377679e-01   0.0000000000e+00   4.1603457881e-01   0.0000000000e+00   0.0000000000e+00   4.4790164440e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8900593659e+02   1.3467660180e-01   0.0000000000e+00   4.2198812682e-01   0.0000000000e+00   0.0000000000e+00   4.4333527138e-01
   9.8900593659e+02   1.3467660180e-01   0.0000000000e+00   4.2198812682e-01   0.0000000000e+00   0.0000000000e+00   4.4333527138e-01
   9.8900593659e+02   1.3467660180e-01   0.0000000000e+00   4.2198812682e-01   0.0000000000e+00   0.0000000000e+00   4.4333527138e-01
   9.8900593659e+02   1.3467660180e-01   0.0000000000e+00   4.2198812682e-01   0.0000000000e+00   0.0000000000e+00   4.4333527138e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.8628380666e+02   1.3340809080e-01   0.0000000000e+00   4.2743238667e-01   0.0000000000e+00   0.0000000000e+00   4.3915952253e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.3251304682e+02   1.0835094735e-01   0.0000000000e+00   5.3497390635e-01   0.0000000000e+00   0.0000000000e+00   3.5667514629e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.2869716294e+02   1.0657274764e-01   0.0000000000e+00   5.4260567413e-01   0.0000000000e+00   0.0000000000e+00   3.5082157824e-01
   9.6131644682e+02   1.2177331534e-01   0.0000000000e+00   4.7736710636e-01   0.0000000000e+00   0.0000000000e+00   4.0085957830e-01
   9.6131644682e+02   1.2177331534e-01   0.0000000000e+00   4.7736710636e-01   0.0000000000e+00   0.0000000000e+00   4.0085957830e-01
   9.6131644682e+02   1.2177331534e-01   0.0000000000e+00   4.7736710636e-01   0.0000000000e+00   0.0000000000e+00   4.0085957830e-01
   9.6131644682e+02   1.2177331534e-01   0.0000000000e+00   4.7736710636e-01   0.0000000000e+00   0.0000000000e+00   4.0085957830e-01
   9.3713641986e+02   1.1050543655e-01   0.0000000000e+00   5.2572716027e-01   0.0000000000e+00   0.0000000000e+00   3.6376740317e-01
   9.3713641986e+02   1.1050543655e-01   0.0000000000e+00   5.2572716027e-01   0.0000000000e+00   0.0000000000e+00   3.6376740317e-01
   9.3713641986e+02   1.1050543655e-01   0.0000000000e+00   5.2572716027e-01   0.0000000000e+00   0.0000000000e+00   3.6376740317e-01
   9.3713641986e+02   1.1050543655e-01   0.0000000000e+00   5.2572716027e-01   0.0000000000e+00   0.0000000000e+00   3.6376740317e-01
   9.0076367352e+02   9.3555757482e-02   0.0000000000e+00   5.9847265296e-01   0.0000000000e+00   0.0000000000e+00   3.0797158956e-01
   9.0076367352e+02   9.3555757482e-02   0.0000000000e+00   5.9847265296e-01   0.0000000000e+00   0.0000000000e+00   3.0797158956e-01
   9.0076367352e+02   9.3555757482e-02   0.0000000000e+00   5.9847265296e-01   0.0000000000e+00   0.0000000000e+00   3.0797158956e-01
   9.0076367352e+02   9.3555757482e-02   0.0000000000e+00   5.9847265296e-01   0.0000000000e+00   0.0000000000e+00   3.0797158956e-01
   9.0407028683e+02   9.5096637398e-02   0.0000000000e+00   5.9185942635e-01   0.0000000000e+00   0.0000000000e+00   3.1304393625e-01
   9.0407028683e+02   9.5096637398e-02   0.0000000000e+00   5.9185942635e-01   0.0000000000e+00   0.0000000000e+00   3.1304393625e-01
   8.9745706022e+02   9.2014877566e-02   0.0000000000e+00   6.0508587956e-01   0.0000000000e+00   0.0000000000e+00   3.0289924287e-01
   8.9745706022e+02   9.2014877566e-02   0.0000000000e+00   6.0508587956e-01   0.0000000000e+00   0.0000000000e+00   3.0289924287e-01
   9.4772935361e+02   1.1544173764e-01   0.0000000000e+00   5.0454129279e-01   0.0000000000e+00   0.0000000000e+00   3.8001696957e-01
   9.4772935361e+02   1.1544173764e-01   0.0000000000e+00   5.0454129279e-01   0.0000000000e+00   0.0000000000e+00   3.8001696957e-01
