# time = 13.6244
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   1.0289971630e+03   1.5331249054e-01   0.0000000000e+00   3.4200567391e-01   0.0000000000e+00   0.0000000000e+00   5.0468183555e-01
   1.0289971630e+03   1.5331249054e-01   0.0000000000e+00   3.4200567391e-01   0.0000000000e+00   0.0000000000e+00   5.0468183555e-01
   1.0289971630e+03   1.5331249054e-01   0.0000000000e+00   3.4200567391e-01   0.0000000000e+00   0.0000000000e+00   5.0468183555e-01
   1.0289971630e+03   1.5331249054e-01   0.0000000000e+00   3.4200567391e-01   0.0000000000e+00   0.0000000000e+00   5.0468183555e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   1.0338150383e+03   1.5555761765e-01   0.0000000000e+00   3.3236992348e-01   0.0000000000e+00   0.0000000000e+00   5.1207245888e-01
   9.8999717301e+02   1.3513851740e-01   0.0000000000e+00   4.2000565398e-01   0.0000000000e+00   0.0000000000e+00   4.4485582861e-01
   9.8999717301e+02   1.3513851740e-01   0.0000000000e+00   4.2000565398e-01   0.0000000000e+00   0.0000000000e+00   4.4485582861e-01
   9.4865147844e+02   1.1587144729e-01   0.0000000000e+00   5.0269704312e-01   0.0000000000e+00   0.0000000000e+00   3.8143150959e-01
   9.4865147844e+02   1.1587144729e-01   0.0000000000e+00   5.0269704312e-01   0.0000000000e+00   0.0000000000e+00   3.8143150959e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   9.4865147844e+02   1.1587144729e-01   0.0000000000e+00   5.0269704312e-01   0.0000000000e+00   0.0000000000e+00   3.8143150959e-01
   9.4865147844e+02   1.1587144729e-01   0.0000000000e+00   5.0269704312e-01   0.0000000000e+00   0.0000000000e+00   3.8143150959e-01
   9.8999717301e+02   1.3513851740e-01   0.0000000000e+00   4.2000565398e-01   0.0000000000e+00   0.0000000000e+00   4.4485582861e-01
   9.8999717301e+02   1.3513851740e-01   0.0000000000e+00   4.2000565398e-01   0.0000000000e+00   0.0000000000e+00   4.4485582861e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   1.0107016368e+03   1.4478678575e-01   0.0000000000e+00   3.7859672634e-01   0.0000000000e+00   0.0000000000e+00   4.7661648791e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.4874632806e+02   1.1591564716e-01   0.0000000000e+00   5.0250734389e-01   0.0000000000e+00   0.0000000000e+00   3.8157700895e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
   9.8356167674e+02   1.3213957981e-01   0.0000000000e+00   4.3287664652e-01   0.0000000000e+00   0.0000000000e+00   4.3498377367e-01
