# time = 122.934
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999951e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999951e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999951e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000024e+02   1.1649985768e-01   0.0000000000e+00   4.9999999951e-01   0.0000000000e+00   0.0000000000e+00   3.8350014280e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000005e+02   1.1649985759e-01   0.0000000000e+00   4.9999999990e-01   0.0000000000e+00   0.0000000000e+00   3.8350014251e-01
   9.5000000055e+02   1.1649985782e-01   0.0000000000e+00   4.9999999891e-01   0.0000000000e+00   0.0000000000e+00   3.8350014327e-01
   9.5000000055e+02   1.1649985782e-01   0.0000000000e+00   4.9999999891e-01   0.0000000000e+00   0.0000000000e+00   3.8350014327e-01
   9.5000000055e+02   1.1649985782e-01   0.0000000000e+00   4.9999999891e-01   0.0000000000e+00   0.0000000000e+00   3.8350014327e-01
   9.5000000055e+02   1.1649985782e-01   0.0000000000e+00   4.9999999891e-01   0.0000000000e+00   0.0000000000e+00   3.8350014327e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999992e+02   1.1649985753e-01   0.0000000000e+00   5.0000000015e-01   0.0000000000e+00   0.0000000000e+00   3.8350014231e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999991e+02   1.1649985753e-01   0.0000000000e+00   5.0000000018e-01   0.0000000000e+00   0.0000000000e+00   3.8350014229e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
   9.4999999980e+02   1.1649985748e-01   0.0000000000e+00   5.0000000039e-01   0.0000000000e+00   0.0000000000e+00   3.8350014213e-01
