# time = 39.3691
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4969444154e+02   1.1635746750e-01   0.0000000000e+00   5.0061111691e-01   0.0000000000e+00   0.0000000000e+00   3.8303141558e-01
   9.4969444154e+02   1.1635746750e-01   0.0000000000e+00   5.0061111691e-01   0.0000000000e+00   0.0000000000e+00   3.8303141558e-01
   9.4969444154e+02   1.1635746750e-01   0.0000000000e+00   5.0061111691e-01   0.0000000000e+00   0.0000000000e+00   3.8303141558e-01
   9.4969444154e+02   1.1635746750e-01   0.0000000000e+00   5.0061111691e-01   0.0000000000e+00   0.0000000000e+00   3.8303141558e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4966543894e+02   1.1634395231e-01   0.0000000000e+00   5.0066912213e-01   0.0000000000e+00   0.0000000000e+00   3.8298692557e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
   9.4970894285e+02   1.1636422510e-01   0.0000000000e+00   5.0058211431e-01   0.0000000000e+00   0.0000000000e+00   3.8305366059e-01
