# time = 22.7106
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.4878788030e+02   1.1593501048e-01   0.0000000000e+00   5.0242423940e-01   0.0000000000e+00   0.0000000000e+00   3.8164075012e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.5026491405e+02   1.1662330737e-01   0.0000000000e+00   4.9947017189e-01   0.0000000000e+00   0.0000000000e+00   3.8390652074e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4698296128e+02   1.1509391925e-01   0.0000000000e+00   5.0603407743e-01   0.0000000000e+00   0.0000000000e+00   3.7887200332e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4869857713e+02   1.1589339525e-01   0.0000000000e+00   5.0260284574e-01   0.0000000000e+00   0.0000000000e+00   3.8150375901e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4784076921e+02   1.1549365725e-01   0.0000000000e+00   5.0431846159e-01   0.0000000000e+00   0.0000000000e+00   3.8018788116e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4811790932e+02   1.1562280438e-01   0.0000000000e+00   5.0376418137e-01   0.0000000000e+00   0.0000000000e+00   3.8061301425e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4804647082e+02   1.1558951409e-01   0.0000000000e+00   5.0390705836e-01   0.0000000000e+00   0.0000000000e+00   3.8050342756e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4710675360e+02   1.1515160640e-01   0.0000000000e+00   5.0578649279e-01   0.0000000000e+00   0.0000000000e+00   3.7906190081e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
   9.4616703639e+02   1.1471369871e-01   0.0000000000e+00   5.0766592723e-01   0.0000000000e+00   0.0000000000e+00   3.7762037406e-01
