# time = 20.6298
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4770322104e+02   1.1542955988e-01   0.0000000000e+00   5.0459355791e-01   0.0000000000e+00   0.0000000000e+00   3.7997688220e-01
   9.4770322104e+02   1.1542955988e-01   0.0000000000e+00   5.0459355791e-01   0.0000000000e+00   0.0000000000e+00   3.7997688220e-01
   9.4770322104e+02   1.1542955988e-01   0.0000000000e+00   5.0459355791e-01   0.0000000000e+00   0.0000000000e+00   3.7997688220e-01
   9.4770322104e+02   1.1542955988e-01   0.0000000000e+00   5.0459355791e-01   0.0000000000e+00   0.0000000000e+00   3.7997688220e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4574885690e+02   1.1451882731e-01   0.0000000000e+00   5.0850228619e-01   0.0000000000e+00   0.0000000000e+00   3.7697888650e-01
   9.4802894840e+02   1.1558134865e-01   0.0000000000e+00   5.0394210320e-01   0.0000000000e+00   0.0000000000e+00   3.8047654815e-01
   9.4802894840e+02   1.1558134865e-01   0.0000000000e+00   5.0394210320e-01   0.0000000000e+00   0.0000000000e+00   3.8047654815e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.4737749369e+02   1.1527777112e-01   0.0000000000e+00   5.0524501263e-01   0.0000000000e+00   0.0000000000e+00   3.7947721625e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.5235755467e+02   1.1759847670e-01   0.0000000000e+00   4.9528489066e-01   0.0000000000e+00   0.0000000000e+00   3.8711663264e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.4674579164e+02   1.1498339833e-01   0.0000000000e+00   5.0650841672e-01   0.0000000000e+00   0.0000000000e+00   3.7850818495e-01
   9.4753367200e+02   1.1535055013e-01   0.0000000000e+00   5.0493265600e-01   0.0000000000e+00   0.0000000000e+00   3.7971679387e-01
   9.4753367200e+02   1.1535055013e-01   0.0000000000e+00   5.0493265600e-01   0.0000000000e+00   0.0000000000e+00   3.7971679387e-01
   9.5413649089e+02   1.1842745997e-01   0.0000000000e+00   4.9172701821e-01   0.0000000000e+00   0.0000000000e+00   3.8984552182e-01
   9.5413649089e+02   1.1842745997e-01   0.0000000000e+00   4.9172701821e-01   0.0000000000e+00   0.0000000000e+00   3.8984552182e-01
   9.5413649089e+02   1.1842745997e-01   0.0000000000e+00   4.9172701821e-01   0.0000000000e+00   0.0000000000e+00   3.8984552182e-01
   9.5413649089e+02   1.1842745997e-01   0.0000000000e+00   4.9172701821e-01   0.0000000000e+00   0.0000000000e+00   3.8984552182e-01
   9.5053031819e+02   1.1674698554e-01   0.0000000000e+00   4.9893936362e-01   0.0000000000e+00   0.0000000000e+00   3.8431365084e-01
