# time = 51.7313
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.5003585747e+02   1.1651656713e-01   0.0000000000e+00   4.9992828506e-01   0.0000000000e+00   0.0000000000e+00   3.8355514781e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.4996334627e+02   1.1648277695e-01   0.0000000000e+00   5.0007330745e-01   0.0000000000e+00   0.0000000000e+00   3.8344391559e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.5004878676e+02   1.1652259217e-01   0.0000000000e+00   4.9990242647e-01   0.0000000000e+00   0.0000000000e+00   3.8357498135e-01
   9.4999626105e+02   1.1649811522e-01   0.0000000000e+00   5.0000747790e-01   0.0000000000e+00   0.0000000000e+00   3.8349440688e-01
   9.4999626105e+02   1.1649811522e-01   0.0000000000e+00   5.0000747790e-01   0.0000000000e+00   0.0000000000e+00   3.8349440688e-01
   9.4999626105e+02   1.1649811522e-01   0.0000000000e+00   5.0000747790e-01   0.0000000000e+00   0.0000000000e+00   3.8349440688e-01
   9.4999626105e+02   1.1649811522e-01   0.0000000000e+00   5.0000747790e-01   0.0000000000e+00   0.0000000000e+00   3.8349440688e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5003457399e+02   1.1651596903e-01   0.0000000000e+00   4.9993085203e-01   0.0000000000e+00   0.0000000000e+00   3.8355317895e-01
   9.5003457399e+02   1.1651596903e-01   0.0000000000e+00   4.9993085203e-01   0.0000000000e+00   0.0000000000e+00   3.8355317895e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5011119986e+02   1.1655167664e-01   0.0000000000e+00   4.9977760028e-01   0.0000000000e+00   0.0000000000e+00   3.8367072307e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5000508133e+02   1.1650222547e-01   0.0000000000e+00   4.9998983733e-01   0.0000000000e+00   0.0000000000e+00   3.8350793720e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.5001700983e+02   1.1650778414e-01   0.0000000000e+00   4.9996598034e-01   0.0000000000e+00   0.0000000000e+00   3.8352623552e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.4999529300e+02   1.1649766411e-01   0.0000000000e+00   5.0000941401e-01   0.0000000000e+00   0.0000000000e+00   3.8349292188e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5002868272e+02   1.1651322370e-01   0.0000000000e+00   4.9994263456e-01   0.0000000000e+00   0.0000000000e+00   3.8354414174e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5000606652e+02   1.1650268456e-01   0.0000000000e+00   4.9998786696e-01   0.0000000000e+00   0.0000000000e+00   3.8350944847e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5001072127e+02   1.1650485367e-01   0.0000000000e+00   4.9997855747e-01   0.0000000000e+00   0.0000000000e+00   3.8351658886e-01
   9.5003950982e+02   1.1651826912e-01   0.0000000000e+00   4.9992098037e-01   0.0000000000e+00   0.0000000000e+00   3.8356075051e-01
   9.5003950982e+02   1.1651826912e-01   0.0000000000e+00   4.9992098037e-01   0.0000000000e+00   0.0000000000e+00   3.8356075051e-01
   9.5003950982e+02   1.1651826912e-01   0.0000000000e+00   4.9992098037e-01   0.0000000000e+00   0.0000000000e+00   3.8356075051e-01
