# time = 31.6538
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.4934342452e+02   1.1619389377e-01   0.0000000000e+00   5.0131315096e-01   0.0000000000e+00   0.0000000000e+00   3.8249295527e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.5006564787e+02   1.1653044944e-01   0.0000000000e+00   4.9986870427e-01   0.0000000000e+00   0.0000000000e+00   3.8360084629e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4890983504e+02   1.1599184132e-01   0.0000000000e+00   5.0218032992e-01   0.0000000000e+00   0.0000000000e+00   3.8182782876e-01
   9.4840288310e+02   1.1575560201e-01   0.0000000000e+00   5.0319423379e-01   0.0000000000e+00   0.0000000000e+00   3.8105016420e-01
   9.4840288310e+02   1.1575560201e-01   0.0000000000e+00   5.0319423379e-01   0.0000000000e+00   0.0000000000e+00   3.8105016420e-01
   9.4908449867e+02   1.1607323447e-01   0.0000000000e+00   5.0183100267e-01   0.0000000000e+00   0.0000000000e+00   3.8209576286e-01
   9.4908449867e+02   1.1607323447e-01   0.0000000000e+00   5.0183100267e-01   0.0000000000e+00   0.0000000000e+00   3.8209576286e-01
   9.4908449867e+02   1.1607323447e-01   0.0000000000e+00   5.0183100267e-01   0.0000000000e+00   0.0000000000e+00   3.8209576286e-01
   9.4908449867e+02   1.1607323447e-01   0.0000000000e+00   5.0183100267e-01   0.0000000000e+00   0.0000000000e+00   3.8209576286e-01
