# time = 114.956
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999920e+02   1.1649985720e-01   0.0000000000e+00   5.0000000161e-01   0.0000000000e+00   0.0000000000e+00   3.8350014120e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999971e+02   1.1649985743e-01   0.0000000000e+00   5.0000000058e-01   0.0000000000e+00   0.0000000000e+00   3.8350014198e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999945e+02   1.1649985731e-01   0.0000000000e+00   5.0000000111e-01   0.0000000000e+00   0.0000000000e+00   3.8350014158e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999853e+02   1.1649985689e-01   0.0000000000e+00   5.0000000294e-01   0.0000000000e+00   0.0000000000e+00   3.8350014018e-01
   9.4999999853e+02   1.1649985689e-01   0.0000000000e+00   5.0000000294e-01   0.0000000000e+00   0.0000000000e+00   3.8350014018e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999863e+02   1.1649985693e-01   0.0000000000e+00   5.0000000275e-01   0.0000000000e+00   0.0000000000e+00   3.8350014032e-01
   9.4999999853e+02   1.1649985689e-01   0.0000000000e+00   5.0000000294e-01   0.0000000000e+00   0.0000000000e+00   3.8350014018e-01
   9.4999999853e+02   1.1649985689e-01   0.0000000000e+00   5.0000000294e-01   0.0000000000e+00   0.0000000000e+00   3.8350014018e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.5000000000e+02   1.1649985757e-01   0.0000000000e+00   4.9999999999e-01   0.0000000000e+00   0.0000000000e+00   3.8350014243e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999877e+02   1.1649985700e-01   0.0000000000e+00   5.0000000245e-01   0.0000000000e+00   0.0000000000e+00   3.8350014055e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.4999999999e+02   1.1649985757e-01   0.0000000000e+00   5.0000000001e-01   0.0000000000e+00   0.0000000000e+00   3.8350014242e-01
   9.5000000043e+02   1.1649985777e-01   0.0000000000e+00   4.9999999915e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000043e+02   1.1649985777e-01   0.0000000000e+00   4.9999999915e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000043e+02   1.1649985777e-01   0.0000000000e+00   4.9999999915e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.5000000043e+02   1.1649985777e-01   0.0000000000e+00   4.9999999915e-01   0.0000000000e+00   0.0000000000e+00   3.8350014308e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999929e+02   1.1649985724e-01   0.0000000000e+00   5.0000000142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014134e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999965e+02   1.1649985741e-01   0.0000000000e+00   5.0000000071e-01   0.0000000000e+00   0.0000000000e+00   3.8350014189e-01
   9.4999999918e+02   1.1649985719e-01   0.0000000000e+00   5.0000000164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014118e-01
   9.4999999918e+02   1.1649985719e-01   0.0000000000e+00   5.0000000164e-01   0.0000000000e+00   0.0000000000e+00   3.8350014118e-01
   9.4999999961e+02   1.1649985739e-01   0.0000000000e+00   5.0000000077e-01   0.0000000000e+00   0.0000000000e+00   3.8350014184e-01
   9.4999999961e+02   1.1649985739e-01   0.0000000000e+00   5.0000000077e-01   0.0000000000e+00   0.0000000000e+00   3.8350014184e-01
   9.4999999885e+02   1.1649985703e-01   0.0000000000e+00   5.0000000231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014066e-01
   9.4999999885e+02   1.1649985703e-01   0.0000000000e+00   5.0000000231e-01   0.0000000000e+00   0.0000000000e+00   3.8350014066e-01
   9.4999999961e+02   1.1649985739e-01   0.0000000000e+00   5.0000000077e-01   0.0000000000e+00   0.0000000000e+00   3.8350014184e-01
   9.4999999961e+02   1.1649985739e-01   0.0000000000e+00   5.0000000077e-01   0.0000000000e+00   0.0000000000e+00   3.8350014184e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.4999999947e+02   1.1649985732e-01   0.0000000000e+00   5.0000000107e-01   0.0000000000e+00   0.0000000000e+00   3.8350014161e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000128e+02   1.1649985817e-01   0.0000000000e+00   4.9999999744e-01   0.0000000000e+00   0.0000000000e+00   3.8350014439e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000092e+02   1.1649985800e-01   0.0000000000e+00   4.9999999816e-01   0.0000000000e+00   0.0000000000e+00   3.8350014384e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
   9.5000000002e+02   1.1649985758e-01   0.0000000000e+00   4.9999999996e-01   0.0000000000e+00   0.0000000000e+00   3.8350014246e-01
