# time = 96.9948
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000005014e+02   1.1649988093e-01   0.0000000000e+00   4.9999989973e-01   0.0000000000e+00   0.0000000000e+00   3.8350021934e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000004978e+02   1.1649988077e-01   0.0000000000e+00   4.9999990045e-01   0.0000000000e+00   0.0000000000e+00   3.8350021879e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000005262e+02   1.1649988209e-01   0.0000000000e+00   4.9999989477e-01   0.0000000000e+00   0.0000000000e+00   3.8350022314e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000004996e+02   1.1649988085e-01   0.0000000000e+00   4.9999990009e-01   0.0000000000e+00   0.0000000000e+00   3.8350021906e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000000275e+02   1.1649985885e-01   0.0000000000e+00   4.9999999451e-01   0.0000000000e+00   0.0000000000e+00   3.8350014664e-01
   9.5000003146e+02   1.1649987223e-01   0.0000000000e+00   4.9999993707e-01   0.0000000000e+00   0.0000000000e+00   3.8350019069e-01
   9.5000003146e+02   1.1649987223e-01   0.0000000000e+00   4.9999993707e-01   0.0000000000e+00   0.0000000000e+00   3.8350019069e-01
   9.5000003146e+02   1.1649987223e-01   0.0000000000e+00   4.9999993707e-01   0.0000000000e+00   0.0000000000e+00   3.8350019069e-01
   9.5000003146e+02   1.1649987223e-01   0.0000000000e+00   4.9999993707e-01   0.0000000000e+00   0.0000000000e+00   3.8350019069e-01
   9.5000003381e+02   1.1649987332e-01   0.0000000000e+00   4.9999993238e-01   0.0000000000e+00   0.0000000000e+00   3.8350019429e-01
   9.5000003381e+02   1.1649987332e-01   0.0000000000e+00   4.9999993238e-01   0.0000000000e+00   0.0000000000e+00   3.8350019429e-01
   9.5000003381e+02   1.1649987332e-01   0.0000000000e+00   4.9999993238e-01   0.0000000000e+00   0.0000000000e+00   3.8350019429e-01
   9.5000003381e+02   1.1649987332e-01   0.0000000000e+00   4.9999993238e-01   0.0000000000e+00   0.0000000000e+00   3.8350019429e-01
