# time = 40.4735
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5038975565e+02   1.1668148348e-01   0.0000000000e+00   4.9922048869e-01   0.0000000000e+00   0.0000000000e+00   3.8409802783e-01
   9.5038975565e+02   1.1668148348e-01   0.0000000000e+00   4.9922048869e-01   0.0000000000e+00   0.0000000000e+00   3.8409802783e-01
   9.5038975565e+02   1.1668148348e-01   0.0000000000e+00   4.9922048869e-01   0.0000000000e+00   0.0000000000e+00   3.8409802783e-01
   9.5038975565e+02   1.1668148348e-01   0.0000000000e+00   4.9922048869e-01   0.0000000000e+00   0.0000000000e+00   3.8409802783e-01
   9.5035017282e+02   1.1666303791e-01   0.0000000000e+00   4.9929965435e-01   0.0000000000e+00   0.0000000000e+00   3.8403730774e-01
   9.5035017282e+02   1.1666303791e-01   0.0000000000e+00   4.9929965435e-01   0.0000000000e+00   0.0000000000e+00   3.8403730774e-01
   9.5027100716e+02   1.1662614675e-01   0.0000000000e+00   4.9945798568e-01   0.0000000000e+00   0.0000000000e+00   3.8391586757e-01
   9.5027100716e+02   1.1662614675e-01   0.0000000000e+00   4.9945798568e-01   0.0000000000e+00   0.0000000000e+00   3.8391586757e-01
   9.5068143999e+02   1.1681740821e-01   0.0000000000e+00   4.9863712003e-01   0.0000000000e+00   0.0000000000e+00   3.8454547176e-01
   9.5068143999e+02   1.1681740821e-01   0.0000000000e+00   4.9863712003e-01   0.0000000000e+00   0.0000000000e+00   3.8454547176e-01
   9.5061196041e+02   1.1678503077e-01   0.0000000000e+00   4.9877607917e-01   0.0000000000e+00   0.0000000000e+00   3.8443889006e-01
   9.5061196041e+02   1.1678503077e-01   0.0000000000e+00   4.9877607917e-01   0.0000000000e+00   0.0000000000e+00   3.8443889006e-01
   9.5061196041e+02   1.1678503077e-01   0.0000000000e+00   4.9877607917e-01   0.0000000000e+00   0.0000000000e+00   3.8443889006e-01
   9.5061196041e+02   1.1678503077e-01   0.0000000000e+00   4.9877607917e-01   0.0000000000e+00   0.0000000000e+00   3.8443889006e-01
