# time = 18.684
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4124955241e+02   1.1242215398e-01   0.0000000000e+00   5.1750089519e-01   0.0000000000e+00   0.0000000000e+00   3.7007695084e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4646119011e+02   1.1485077418e-01   0.0000000000e+00   5.0707761978e-01   0.0000000000e+00   0.0000000000e+00   3.7807160604e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4959670669e+02   1.1631192312e-01   0.0000000000e+00   5.0080658663e-01   0.0000000000e+00   0.0000000000e+00   3.8288149026e-01
   9.4953721551e+02   1.1628420026e-01   0.0000000000e+00   5.0092556897e-01   0.0000000000e+00   0.0000000000e+00   3.8279023076e-01
   9.4953721551e+02   1.1628420026e-01   0.0000000000e+00   5.0092556897e-01   0.0000000000e+00   0.0000000000e+00   3.8279023076e-01
   9.4965619786e+02   1.1633964597e-01   0.0000000000e+00   5.0068760428e-01   0.0000000000e+00   0.0000000000e+00   3.8297274975e-01
   9.4965619786e+02   1.1633964597e-01   0.0000000000e+00   5.0068760428e-01   0.0000000000e+00   0.0000000000e+00   3.8297274975e-01
   9.4953721551e+02   1.1628420026e-01   0.0000000000e+00   5.0092556897e-01   0.0000000000e+00   0.0000000000e+00   3.8279023076e-01
   9.4953721551e+02   1.1628420026e-01   0.0000000000e+00   5.0092556897e-01   0.0000000000e+00   0.0000000000e+00   3.8279023076e-01
   9.4965619786e+02   1.1633964597e-01   0.0000000000e+00   5.0068760428e-01   0.0000000000e+00   0.0000000000e+00   3.8297274975e-01
   9.4965619786e+02   1.1633964597e-01   0.0000000000e+00   5.0068760428e-01   0.0000000000e+00   0.0000000000e+00   3.8297274975e-01
   9.3575857559e+02   1.0986336191e-01   0.0000000000e+00   5.2848284883e-01   0.0000000000e+00   0.0000000000e+00   3.6165378926e-01
   9.3575857559e+02   1.0986336191e-01   0.0000000000e+00   5.2848284883e-01   0.0000000000e+00   0.0000000000e+00   3.6165378926e-01
   9.3575857559e+02   1.0986336191e-01   0.0000000000e+00   5.2848284883e-01   0.0000000000e+00   0.0000000000e+00   3.6165378926e-01
   9.3575857559e+02   1.0986336191e-01   0.0000000000e+00   5.2848284883e-01   0.0000000000e+00   0.0000000000e+00   3.6165378926e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
   9.3590759951e+02   1.0993280697e-01   0.0000000000e+00   5.2818480099e-01   0.0000000000e+00   0.0000000000e+00   3.6188239204e-01
