# time = 107.572
# Grid Poins = 256    variable_0    variable_1    variable_2    variable_3    variable_4    variable_5    variable_6
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000392e+02   1.1649985940e-01   0.0000000000e+00   4.9999999216e-01   0.0000000000e+00   0.0000000000e+00   3.8350014844e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000366e+02   1.1649985928e-01   0.0000000000e+00   4.9999999268e-01   0.0000000000e+00   0.0000000000e+00   3.8350014805e-01
   9.5000000405e+02   1.1649985946e-01   0.0000000000e+00   4.9999999190e-01   0.0000000000e+00   0.0000000000e+00   3.8350014864e-01
   9.5000000405e+02   1.1649985946e-01   0.0000000000e+00   4.9999999190e-01   0.0000000000e+00   0.0000000000e+00   3.8350014864e-01
   9.5000000405e+02   1.1649985946e-01   0.0000000000e+00   4.9999999190e-01   0.0000000000e+00   0.0000000000e+00   3.8350014864e-01
   9.5000000405e+02   1.1649985946e-01   0.0000000000e+00   4.9999999190e-01   0.0000000000e+00   0.0000000000e+00   3.8350014864e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000399e+02   1.1649985943e-01   0.0000000000e+00   4.9999999201e-01   0.0000000000e+00   0.0000000000e+00   3.8350014855e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000321e+02   1.1649985906e-01   0.0000000000e+00   4.9999999359e-01   0.0000000000e+00   0.0000000000e+00   3.8350014735e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000360e+02   1.1649985925e-01   0.0000000000e+00   4.9999999280e-01   0.0000000000e+00   0.0000000000e+00   3.8350014795e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000391e+02   1.1649985939e-01   0.0000000000e+00   4.9999999218e-01   0.0000000000e+00   0.0000000000e+00   3.8350014843e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000377e+02   1.1649985933e-01   0.0000000000e+00   4.9999999246e-01   0.0000000000e+00   0.0000000000e+00   3.8350014821e-01
   9.5000000429e+02   1.1649985957e-01   0.0000000000e+00   4.9999999142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014901e-01
   9.5000000429e+02   1.1649985957e-01   0.0000000000e+00   4.9999999142e-01   0.0000000000e+00   0.0000000000e+00   3.8350014901e-01
